date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-03-31,fold_7,Recent mixed/upturn,-0.00017997194663621485,-1,-0.0004652105853892863,-1,0.0004652105853892863,-0.010032415390014648,0.9999867677688599,4.41165366282803e-06,8.82330732565606e-06,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0002182337484555319,1,-0.0021160184405744076,-1,-0.0021160184405744076,-0.012127220630645752,0.9999699592590332,1.0011752237915061e-05,2.0023504475830123e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.002592288888990879,-1,0.010439658537507057,1,-0.010439658537507057,-0.02244025468826294,0.9999923706054688,2.555873379606055e-06,5.11174675921211e-06,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0009255680488422513,1,0.012380016967654228,1,0.012380016967654228,-0.010338068008422852,0.9999797344207764,6.75666478855419e-06,1.351332957710838e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,0.0037623296957463026,1,-0.0053604403510689735,-1,-0.0053604403510689735,-0.015643060207366943,0.9999827146530151,5.767688890045974e-06,1.1535377780091949e-05,0,-53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.001971594989299774,1,-0.006298223044723272,-1,-0.006298223044723272,-0.021842777729034424,0.9999818801879883,6.03807848165161e-06,1.207615696330322e-05,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0005115826497785747,1,0.005962451454252005,1,0.005962451454252005,-0.016010522842407227,0.9999738931655884,8.710196198080666e-06,1.7420392396161333e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0009218988125212491,1,-0.0025847177021205425,-1,-0.0025847177021205425,-0.018553853034973145,0.9999784231185913,7.180098691605963e-06,1.4360197383211926e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.0018564468482509255,1,0.027919435873627663,1,0.027919435873627663,0.008847594261169434,0.9999768733978271,7.714667844993528e-06,1.5429335689987056e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.003673334838822484,1,0.00757727911695838,1,0.00757727911695838,0.01649188995361328,0.9999750852584839,8.2982314779656e-06,1.65964629559312e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.006910063326358795,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.01618063449859619,0.9999697208404541,1.007816808851203e-05,2.015633617702406e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.003561930498108268,1,-0.00414437847211957,-1,-0.00414437847211957,0.011969208717346191,0.999976634979248,7.786062269588001e-06,1.5572124539176002e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0008561277063563466,1,0.00922001339495182,1,0.00922001339495182,0.02129960060119629,0.9999678134918213,1.0711130926210899e-05,2.1422261852421798e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0005470116739161313,1,0.01017727330327034,1,0.01017727330327034,0.03169357776641846,0.9999804496765137,6.532750830956502e-06,1.3065501661913004e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.000729135877918452,-1,-0.01403016597032547,-1,0.01403016597032547,0.04616844654083252,0.9999780654907227,7.302023732336238e-06,1.4604047464672476e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.0018164769280701876,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.048372626304626465,0.9999786615371704,7.124095191102242e-06,1.4248190382204484e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.0012776742223650217,-1,0.003934726119041443,1,-0.003934726119041443,0.04424750804901123,0.9999839067459106,5.358744147088146e-06,1.0717488294176292e-05,0,-39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0004220394475851208,-1,-0.002529496792703867,-1,0.002529496792703867,0.04688894748687744,0.9999802112579346,6.598320851480821e-06,1.3196641702961642e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0009026817861013114,1,0.005818618461489677,1,0.005818618461489677,0.05298042297363281,0.9999879598617554,4.002122750534909e-06,8.004245501069818e-06,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.001426440547220409,1,-0.005651242099702358,-1,-0.005651242099702358,0.047029733657836914,0.9999769926071167,7.66321045375662e-06,1.532642090751324e-05,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0036366842687129974,-1,-0.002507785800844431,-1,0.002507785800844431,0.04965543746948242,0.9999926090240479,2.47889147431124e-06,4.95778294862248e-06,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.004369902890175581,-1,0.0023665628395974636,1,-0.0023665628395974636,0.04717135429382324,0.999984860420227,5.057122962170979e-06,1.0114245924341958e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0009657003101892769,-1,-0.003222282975912094,-1,0.003222282975912094,0.050545573234558105,0.999984860420227,5.050209438195452e-06,1.0100418876390904e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,0.00014091814227867872,1,-0.007250799797475338,-1,-0.007250799797475338,0.042928338050842285,0.9999819993972778,6.007602223689901e-06,1.2015204447379801e-05,0,-72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.0006999100442044437,-1,0.0004828175879083574,1,-0.0004828175879083574,0.042424798011779785,0.9999806880950928,6.425043466151692e-06,1.2850086932303384e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.0005116168758831918,-1,-0.011938820593059063,-1,0.011938820593059063,0.0548701286315918,0.9999842643737793,5.246371529210592e-06,1.0492743058421183e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.0033462063875049353,1,0.008109462447464466,1,0.008109462447464466,0.06342458724975586,0.9999785423278809,7.139547051338013e-06,1.4279094102676027e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,0.003577442839741707,1,-0.0003241990343667567,-1,-0.0003241990343667567,0.063079833984375,0.9999797344207764,6.735353053954896e-06,1.3470706107909791e-05,0,-3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.00020011933520436287,-1,0.0009625714155845344,1,-0.0009625714155845344,0.062056541442871094,0.9999881982803345,3.934091182600241e-06,7.868182365200482e-06,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,0.00038720062002539635,1,-0.0004587228177115321,-1,-0.0004587228177115321,0.06156933307647705,0.9999823570251465,5.87845124755404e-06,1.175690249510808e-05,0,-4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,-4.069423448527232e-05,-1,0.004100138321518898,1,-0.004100138321518898,0.057216763496398926,0.9999642372131348,1.1935525435546879e-05,2.3871050871093757e-05,0,-41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.00018202513456344604,1,0.004853827878832817,1,0.004853827878832817,0.062348365783691406,0.9999809265136719,6.35505512036616e-06,1.271011024073232e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0011790203861892223,1,0.003829962108284235,1,0.003829962108284235,0.06641709804534912,0.9999688863754272,1.038479786075186e-05,2.076959572150372e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,0.003907995764166117,1,-0.004354733508080244,-1,-0.004354733508080244,0.06177318096160889,0.9999878406524658,4.063268534082454e-06,8.126537068164907e-06,0,-43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.004399696830660105,1,0.00806327536702156,1,0.00806327536702156,0.0703345537185669,0.99996018409729,1.3268514521769248e-05,2.6537029043538496e-05,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,0.001872524037025869,1,-0.004512133076786995,-1,-0.004512133076786995,0.0655050277709961,0.9999853372573853,4.86918952447013e-06,9.73837904894026e-06,0,-45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0025766848120838404,1,-0.009121845476329327,-1,-0.009121845476329327,0.0557856559753418,0.9999792575836182,6.895072601764696e-06,1.3790145203529391e-05,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,-0.00040507278754375875,-1,0.012880357913672924,1,-0.012880357913672924,0.042186737060546875,0.9999865293502808,4.4932285163667984e-06,8.986457032733597e-06,0,-128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,0.0014115979429334402,1,-0.002202543430030346,-1,-0.002202543430030346,0.03989124298095703,0.9999672174453735,1.0935892532870639e-05,2.1871785065741278e-05,0,-22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.004269388969987631,1,0.008819226175546646,1,0.008819226175546646,0.049062252044677734,0.9999834299087524,5.510103619599249e-06,1.1020207239198498e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,0.00040299035026691854,1,-0.006022475194185972,-1,-0.006022475194185972,0.04274427890777588,0.9999697208404541,1.0088404451380484e-05,2.0176808902760968e-05,0,-60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,-0.001043442403897643,-1,0.0033009489998221397,1,-0.0033009489998221397,0.03930222988128662,0.9999892711639404,3.5742134514293866e-06,7.148426902858773e-06,0,-33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.0023566933814436197,-1,0.0027832789346575737,1,-0.0027832789346575737,0.03640949726104736,0.9999836683273315,5.460294232761953e-06,1.0920588465523906e-05,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.004552073776721954,-1,-0.004015539772808552,-1,0.004015539772808552,0.04057121276855469,0.9999836683273315,5.444467660709051e-06,1.0888935321418103e-05,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,8.014719787752256e-05,1,0.001771340030245483,1,0.001771340030245483,0.04241442680358887,0.9999897480010986,3.419974973439821e-06,6.839949946879642e-06,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.0007998847286216915,-1,0.0008235503337346017,1,-0.0008235503337346017,0.04155588150024414,0.9999744892120361,8.510508450854104e-06,1.7021016901708208e-05,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,-0.0008753123693168163,-1,0.006284058094024658,1,-0.006284058094024658,0.035010695457458496,0.9999825954437256,5.792121555714402e-06,1.1584243111428805e-05,0,-62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0003357083478476852,1,0.007899755612015724,1,0.007899755612015724,0.04318702220916748,0.9999833106994629,5.577818228630349e-06,1.1155636457260698e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,0.0005092353676445782,1,-0.003755935002118349,-1,-0.003755935002118349,0.0392688512802124,0.9999812841415405,6.251850663829828e-06,1.2503701327659655e-05,0,-37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.003222088096663356,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.038788676261901855,0.9999759197235107,8.01051010057563e-06,1.602102020115126e-05,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.00047880943748168647,-1,-0.005948005244135857,-1,0.005948005244135857,0.04496729373931885,0.9999827146530151,5.753437108069193e-06,1.1506874216138385e-05,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.001289094565436244,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.04449951648712158,0.9999690055847168,1.0330929399060551e-05,2.0661858798121102e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0025713404174894094,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.04341840744018555,0.9999817609786987,6.060874966351548e-06,1.2121749932703096e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,-0.0022437244188040495,-1,0.008536921814084053,1,-0.008536921814084053,0.03451085090637207,0.99997878074646,7.080905106704449e-06,1.4161810213408899e-05,0,-85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,-0.0014623760944232345,-1,0.0011379257775843143,1,-0.0011379257775843143,0.033333659172058105,0.999981164932251,6.279713943513343e-06,1.2559427887026686e-05,0,-11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,7.535778422607109e-05,1,0.006157340481877327,1,0.006157340481877327,0.039696335792541504,0.9999854564666748,4.863771664531669e-06,9.727543329063337e-06,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,-0.002302228705957532,-1,0.0007249234477058053,1,-0.0007249234477058053,0.038942694664001465,0.9999899864196777,3.3465375963714905e-06,6.693075192742981e-06,0,-7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,0.0015584881184622645,1,0.0030139251612126827,1,0.0030139251612126827,0.04207408428192139,0.9999794960021973,6.8216277213650756e-06,1.3643255442730151e-05,1,30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,-0.0002248441887786612,-1,0.005092043429613113,1,-0.005092043429613113,0.03676784038543701,0.9999855756759644,4.819163677893812e-06,9.638327355787624e-06,0,-50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,-0.001250122208148241,-1,0.0015583859058097005,1,-0.0015583859058097005,0.03515219688415527,0.999983549118042,5.4969727898424026e-06,1.0993945579684805e-05,0,-15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0003135891747660935,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.03468799591064453,0.9999822378158569,5.922806849412154e-06,1.1845613698824309e-05,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.0009223624947480857,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.037209153175354004,0.9999809265136719,6.3675329329271335e-06,1.2735065865854267e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,0.002172597451135516,1,-0.003755652578547597,-1,-0.003755652578547597,0.033313751220703125,0.9999847412109375,5.096584573038854e-06,1.0193169146077707e-05,0,-37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.0009777051163837314,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.03225970268249512,0.9999880790710449,3.9668011595495045e-06,7.933602319099009e-06,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.00034144791425205767,1,0.000563176698051393,1,0.000563176698051393,0.03284096717834473,0.9999866485595703,4.428760348673677e-06,8.857520697347354e-06,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.002005182206630707,-1,-0.002422562800347805,-1,0.002422562800347805,0.035343050956726074,0.9999891519546509,3.615993591665756e-06,7.231987183331512e-06,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.001903845346532762,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.03716933727264404,0.9999779462814331,7.340838692471152e-06,1.4681677384942304e-05,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,0.0007133553153835237,1,-0.0013532100711017847,-1,-0.0013532100711017847,0.035765886306762695,0.9999833106994629,5.55067117602448e-06,1.110134235204896e-05,0,-13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.0010602824622765183,-1,-0.005049251951277256,-1,0.005049251951277256,0.04099571704864502,0.9999749660491943,8.342131877725478e-06,1.6684263755450957e-05,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,-0.0006823141011409461,-1,0.002443466568365693,1,-0.002443466568365693,0.03845202922821045,0.9999834299087524,5.5364012041536625e-06,1.1072802408307325e-05,0,-24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,0.0007493136799894273,1,-0.0017422791570425034,-1,-0.0017422791570425034,0.03664278984069824,0.9999878406524658,4.0338463804800995e-06,8.067692760960199e-06,0,-17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.000154674329678528,1,0.0013141727540642023,1,0.0013141727540642023,0.03800511360168457,0.9999854564666748,4.828378678212175e-06,9.65675735642435e-06,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,-0.004612124990671873,-1,0.003815255593508482,1,-0.003815255593508482,0.034044861793518066,0.9999864101409912,4.5194988160801586e-06,9.038997632160317e-06,0,-38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,-0.002139963675290346,-1,0.0029907028656452894,1,-0.0029907028656452894,0.0309523344039917,0.9999761581420898,7.924206329334993e-06,1.5848412658669986e-05,0,-29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0009749970631673932,-1,-0.001540047349408269,-1,0.001540047349408269,0.032540082931518555,0.9999799728393555,6.658228812739253e-06,1.3316457625478506e-05,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0012324181152507663,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.03247940540313721,0.9999581575393677,1.3958322597318329e-05,2.7916645194636658e-05,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,0.00033118511782959104,1,-0.013614622876048088,-1,-0.013614622876048088,0.018422603607177734,0.9999668598175049,1.1057614756282419e-05,2.2115229512564838e-05,0,-136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,0.0005297457100823522,1,-0.003950425889343023,-1,-0.003950425889343023,0.014399409294128418,0.9999713897705078,9.552636583975982e-06,1.9105273167951964e-05,0,-39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,0.0036846951115876436,1,-0.010526402853429317,-1,-0.010526402853429317,0.003721475601196289,0.9999713897705078,9.534375749353785e-06,1.906875149870757e-05,0,-105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,0.0029400058556348085,1,-0.0004912575823254883,-1,-0.0004912575823254883,0.003228425979614258,0.999976634979248,7.780809937685262e-06,1.5561619875370525e-05,0,-4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.004495010245591402,1,0.014263281598687172,1,0.014263281598687172,0.017537713050842285,0.9999839067459106,5.345884801499778e-06,1.0691769602999557e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,0.003235396696254611,1,-0.00022017340234015137,-1,-0.00022017340234015137,0.017313718795776367,0.9999700784683228,9.979164133255836e-06,1.995832826651167e-05,0,-2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.0016871948027983308,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.01687788963317871,0.99997878074646,7.061640644678846e-06,1.4123281289357692e-05,0,-4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,-0.0015761576360091567,-1,0.007254479452967644,1,-0.007254479452967644,0.009500980377197266,0.9999829530715942,5.680014510289766e-06,1.1360029020579532e-05,0,-72.54479452967644
