date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-08-09,fold_5,Low-vol plateau,-1.5258417079166975e-05,-1,0.0019053779542446136,1,-0.0019053779542446136,0.1104428768157959,0.9999750852584839,8.313120815728325e-06,1.662624163145665e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.00016993097960948944,1,-0.0036772366147488356,-1,-0.0036772366147488356,0.10635948181152344,0.9999788999557495,7.010199169599218e-06,1.4020398339198437e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.00020097754895687103,1,-0.003019839758053422,-1,-0.003019839758053422,0.10301840305328369,0.9999868869781494,4.371335762698436e-06,8.742671525396872e-06,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0022060300689190626,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.10007631778717041,0.9999873638153076,4.221928975312039e-06,8.443857950624079e-06,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0020210060756653547,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.09812366962432861,0.9999679327011108,1.0703387488320004e-05,2.140677497664001e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0025116701144725084,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.09706485271453857,0.9999710321426392,9.643145858717617e-06,1.9286291717435233e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0036085580941289663,1,0.001320609007962048,1,0.001320609007962048,0.09851360321044922,0.9999865293502808,4.500616796576651e-06,9.001233593153302e-06,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.0022687502205371857,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.09781920909881592,0.9999779462814331,7.328281753871124e-06,1.4656563507742248e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0018183141946792603,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.09714996814727783,0.9999740123748779,8.655428246129304e-06,1.731085649225861e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0063074566423892975,1,0.005326444748789072,1,0.005326444748789072,0.10299384593963623,0.999988317489624,3.871375156450085e-06,7.74275031290017e-06,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0007565520936623216,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.09909915924072266,0.9999847412109375,5.100192538520787e-06,1.0200385077041574e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.004983424674719572,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.09774613380432129,0.9999762773513794,7.915967216831632e-06,1.5831934433663264e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.003844908671453595,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.09733223915100098,0.9999881982803345,3.931766059395159e-06,7.863532118790317e-06,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.003932460211217403,1,-0.0021569994278252125,-1,-0.0021569994278252125,0.09496533870697021,0.9999860525131226,4.651298695534933e-06,9.302597391069867e-06,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0019407033687457442,1,-0.0063423048704862595,-1,-0.0063423048704862595,0.08802080154418945,0.9999725818634033,9.13725216378225e-06,1.82745043275645e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0033309401478618383,1,0.0005487410235218704,1,0.0005487410235218704,0.08861780166625977,0.9999760389328003,7.967823876242619e-06,1.5935647752485238e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.005934433080255985,1,0.005506451241672039,1,0.005506451241672039,0.09461212158203125,0.9999788999557495,7.046538030408556e-06,1.4093076060817111e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0005308892577886581,-1,0.0001214242001879029,1,-0.0001214242001879029,0.09447920322418213,0.9999761581420898,7.955922228575218e-06,1.5911844457150437e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0015849840128794312,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.09292316436767578,0.9999868869781494,4.375480784801766e-06,8.750961569603533e-06,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0030059274286031723,1,0.002519046887755394,1,0.002519046887755394,0.09567630290985107,0.999983549118042,5.4671413636242505e-06,1.0934282727248501e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.0025429853703826666,1,0.00017673612455837429,1,0.00017673612455837429,0.0958700180053711,0.9999791383743286,6.935225883353269e-06,1.3870451766706537e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0008179962751455605,1,-0.003337112022563815,-1,-0.003337112022563815,0.09221303462982178,0.9999862909317017,4.549424829747295e-06,9.09884965949459e-06,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005043598357588053,1,0.004069486167281866,1,0.004069486167281866,0.09665775299072266,0.9999879598617554,4.002016339654801e-06,8.004032679309603e-06,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0017307474045082927,1,0.0022721209097653627,1,0.0022721209097653627,0.09914946556091309,0.9999721050262451,9.295968084188644e-06,1.8591936168377288e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.005934196058660746,1,0.00624600937590003,1,0.00624600937590003,0.10601472854614258,0.999992847442627,2.388661641816725e-06,4.77732328363345e-06,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.00027981455787084997,-1,-0.003905115881934762,-1,0.003905115881934762,0.11033380031585693,0.9999910593032837,2.9631614779646043e-06,5.9263229559292085e-06,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.005795062519609928,1,0.001546817016787827,1,0.001546817016787827,0.11205136775970459,0.9999696016311646,1.0130966074939352e-05,2.0261932149878703e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,4.6037323045311496e-05,1,-0.0026665497571229935,-1,-0.0026665497571229935,0.1090860366821289,0.9999853372573853,4.8896145017351955e-06,9.779229003470391e-06,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0018368043238297105,1,0.002104161074385047,1,0.002104161074385047,0.111419677734375,0.9999758005142212,8.045322829275392e-06,1.6090645658550784e-05,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0026603820733726025,-1,-0.005804941989481449,-1,0.005804941989481449,0.11787140369415283,0.9999864101409912,4.516248736763373e-06,9.032497473526746e-06,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0025258332025259733,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.12094855308532715,0.9999914169311523,2.867916009563487e-06,5.735832019126974e-06,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0006606936804018915,1,0.0018274149624630809,1,0.0018274149624630809,0.12299692630767822,0.9999915361404419,2.8083795768907294e-06,5.616759153781459e-06,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0022732270881533623,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,0.999984622001648,5.1289011935296e-06,1.02578023870592e-05,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0005537564866244793,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,0.9999818801879883,6.0281622609181795e-06,1.2056324521836359e-05,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.0009107519290409982,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,0.9999865293502808,4.472698492463678e-06,8.945396984927356e-06,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0015158242313191295,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,0.9999915361404419,2.826851186910062e-06,5.653702373820124e-06,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.00030374713242053986,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,0.9999889135360718,3.7006168440711917e-06,7.4012336881423835e-06,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.0023128387983888388,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,0.9999892711639404,3.572941977836308e-06,7.145883955672616e-06,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.0056193796917796135,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,0.9999867677688599,4.4045582399121486e-06,8.809116479824297e-06,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.004046284593641758,1,0.000479530863231048,1,0.000479530863231048,0.024222850799560547,0.9999785423278809,7.164982434915146e-06,1.4329964869830292e-05,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.00771703664213419,1,0.0069287000223994255,1,0.0069287000223994255,0.031319379806518555,0.999984860420227,5.050310392107349e-06,1.0100620784214698e-05,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.004040015861392021,1,0.0039458139799535275,1,0.0039458139799535275,0.035388827323913574,0.9999853372573853,4.892225206276635e-06,9.78445041255327e-06,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004934797994792461,1,0.0023053139448165894,1,0.0023053139448165894,0.037775635719299316,0.9999901056289673,3.284253580204677e-06,6.568507160409354e-06,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.003983695525676012,1,0.012018885463476181,1,0.012018885463476181,0.05024862289428711,0.9999793767929077,6.8767571974603925e-06,1.3753514394920785e-05,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0008331108838319778,-1,0.001695401151664555,1,-0.001695401151664555,0.04846799373626709,0.9999772310256958,7.579796147183515e-06,1.515959229436703e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0015439058188349009,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.04735219478607178,0.9999902248382568,3.2716975510993507e-06,6.543395102198701e-06,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,0.0010209012543782592,1,-0.0018959172302857041,-1,-0.0018959172302857041,0.045366525650024414,0.9999871253967285,4.287119736545719e-06,8.574239473091438e-06,0,-18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.004436372313648462,1,2.275372389703989e-05,1,2.275372389703989e-05,0.04539036750793457,0.9999890327453613,3.656510671135038e-06,7.313021342270076e-06,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,0.0009128572419285774,1,-0.0005249936948530376,-1,-0.0005249936948530376,0.04484152793884277,0.9999809265136719,6.357304755510995e-06,1.271460951102199e-05,0,-5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0008714715368114412,-1,-0.005166933406144381,-1,0.005166933406144381,0.050240159034729004,0.999984622001648,5.121853519085562e-06,1.0243707038171124e-05,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004559043794870377,1,0.00446309894323349,1,0.00446309894323349,0.05492746829986572,0.999990701675415,3.100979711234686e-06,6.201959422469372e-06,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0034966652747243643,1,0.0016266792081296444,1,0.0016266792081296444,0.05664360523223877,0.9999926090240479,2.4689063593541505e-06,4.937812718708301e-06,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,0.0007425405201502144,1,-0.0007728770724497736,-1,-0.0007728770724497736,0.05582690238952637,0.9999915361404419,2.822041778927087e-06,5.644083557854174e-06,0,-7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-1.865644117060583e-05,-1,-0.004334500525146723,-1,0.004334500525146723,0.06040334701538086,0.9999828338623047,5.7034990277315956e-06,1.1406998055463191e-05,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.0015560750616714358,1,0.001721999142318964,1,0.001721999142318964,0.06222939491271973,0.9999783039093018,7.2320835897699e-06,1.44641671795398e-05,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.0064286827109754086,-1,-0.010172287933528423,-1,0.010172287933528423,0.07303464412689209,0.9999828338623047,5.728781161451479e-06,1.1457562322902959e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.006736320909112692,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07211065292358398,0.999993085861206,2.3173265617515426e-06,4.634653123503085e-06,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.00028850193484686315,-1,0.00311812711879611,1,-0.00311812711879611,0.06876766681671143,0.9999860525131226,4.6411605580942705e-06,9.282321116188541e-06,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.002734976354986429,-1,-0.007414391729980707,-1,0.007414391729980707,0.07669186592102051,0.9999898672103882,3.3570534014870645e-06,6.714106802974129e-06,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.004932842683047056,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07471764087677002,0.9999691247940063,1.0270258826494683e-05,2.0540517652989365e-05,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.0020434712059795856,-1,-0.004094634670764208,-1,0.004094634670764208,0.07911813259124756,0.999974250793457,8.592763151682448e-06,1.7185526303364895e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.005765188485383987,-1,-0.017377527430653572,-1,0.017377527430653572,0.09787046909332275,0.9999680519104004,1.0664848559827078e-05,2.1329697119654156e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,0.00022548400738742203,1,-0.0008476009825244546,-1,-0.0008476009825244546,0.09693992137908936,0.999964714050293,1.1773196092690341e-05,2.3546392185380682e-05,0,-8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.002771394792944193,1,0.0030297928024083376,1,0.0030297928024083376,0.10026347637176514,0.9999840259552002,5.313739620760316e-06,1.0627479241520632e-05,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.008068646304309368,1,0.01611238159239292,1,0.01611238159239292,0.11799132823944092,0.9999697208404541,1.0079252206196543e-05,2.0158504412393086e-05,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.0052612111903727055,-1,-0.005407776217907667,-1,0.005407776217907667,0.12403726577758789,0.999947190284729,1.7589014532859437e-05,3.5178029065718874e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.004522817209362984,-1,-0.007433895952999592,-1,0.007433895952999592,0.1323932409286499,0.9999783039093018,7.221626219688915e-06,1.444325243937783e-05,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0007313959649764001,1,0.001017721719108522,1,0.001017721719108522,0.1335456371307373,0.9999665021896362,1.116900602937676e-05,2.233801205875352e-05,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-0.002709077438339591,-1,0.0023914421908557415,1,-0.0023914421908557415,0.13083481788635254,0.9999545812606812,1.5120718671823852e-05,3.0241437343647704e-05,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.002209234982728958,1,0.004794404376298189,1,0.004794404376298189,0.13625645637512207,0.9999810457229614,6.330209089355776e-06,1.2660418178711552e-05,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,-0.0012420477578416467,-1,0.007037183735519648,1,-0.007037183735519648,0.12826049327850342,0.9999704360961914,9.838439837039914e-06,1.9676879674079828e-05,0,-70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.004199447575956583,-1,-0.005079824943095446,-1,0.005079824943095446,0.13399195671081543,0.9999843835830688,5.2151426643831655e-06,1.0430285328766331e-05,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,-0.0005190469673834741,-1,0.0011360200587660074,1,-0.0011360200587660074,0.1327037811279297,0.999969482421875,1.0183934136875905e-05,2.036786827375181e-05,0,-11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.000808656623121351,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.13510990142822266,0.9999709129333496,9.676109584688675e-06,1.935221916937735e-05,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,0.0005475633079186082,1,0.00029731090762652457,1,0.00029731090762652457,0.13544738292694092,0.9999650716781616,1.1655333764792886e-05,2.331066752958577e-05,1,2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,0.0009669486316852272,1,-0.00251486012712121,-1,-0.00251486012712121,0.13259196281433105,0.9999905824661255,3.123187525488902e-06,6.246375050977804e-06,0,-25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.001040628761984408,-1,0.001088330172933638,1,-0.001088330172933638,0.13135933876037598,0.9999790191650391,6.997245691309217e-06,1.3994491382618435e-05,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.0005244732019491494,1,0.008884331211447716,1,0.008884331211447716,0.1414107084274292,0.9999841451644897,5.269354460324394e-06,1.0538708920648787e-05,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.0023084692656993866,1,0.006339906714856625,1,0.006339906714856625,0.14864718914031982,0.999970555305481,9.814602890401147e-06,1.9629205780802295e-05,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.004780314397066832,-1,-0.00801636092364788,-1,0.00801636092364788,0.15785515308380127,0.9999858140945435,4.73324189442792e-06,9.46648378885584e-06,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,0.0010736536933109164,1,-0.0022647094447165728,-1,-0.0022647094447165728,0.15523290634155273,0.999974250793457,8.588078344473615e-06,1.717615668894723e-05,0,-22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0016699293628335,-1,-0.006464783102273941,-1,0.006464783102273941,0.16270124912261963,0.999974250793457,8.577138032705989e-06,1.7154276065411977e-05,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.0013550277799367905,-1,-0.006325795315206051,-1,0.006325795315206051,0.17005634307861328,0.9999840259552002,5.334182787919417e-06,1.0668365575838834e-05,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.0016069038538262248,1,-0.0007518871570937335,-1,-0.0007518871570937335,0.16917657852172852,0.9999786615371704,7.1214658419194166e-06,1.4242931683838833e-05,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0003429073840379715,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.1727588176727295,0.9999927282333374,2.404349970674957e-06,4.808699941349914e-06,1,30.639569740742445
