index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
122496,0,holdout,0.0,0.0,0.8984173624168197,0.0,0.0,1
122497,0,holdout,0.0,0.0,0.8990779297873398,0.0,0.0,1
122498,0,holdout,0.0,0.0,0.8953080792195307,0.0,0.0,1
122499,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
122500,0,holdout,0.0,0.0,0.8947612558722553,0.0,0.0,1
122501,0,holdout,0.0,0.0,0.90108140057621,0.0,0.0,1
122502,0,holdout,0.0,0.0,0.889271898882518,0.0,0.0,1
122503,0,holdout,0.0,0.0,0.8773584009722426,0.0,0.0,1
122504,0,holdout,0.0,0.0,0.8953080792195307,0.0,0.0,1
122505,0,holdout,0.0,0.0,0.8990255791059522,0.0,0.0,1
122506,0,holdout,0.0,0.0,0.898732143189197,0.0,0.0,1
122507,0,holdout,0.0,0.0,0.8976009570559227,0.0,0.0,1
122508,0,holdout,0.0,0.0,0.8979607571566866,0.0,0.0,1
122509,0,holdout,0.0,0.0,0.8994462822423637,0.0,0.0,1
122510,0,holdout,0.0,0.0,0.895812348389081,0.0,0.0,1
122511,0,holdout,0.0,0.0,0.8896170804560537,0.0,0.0,1
122512,0,holdout,0.0,0.0,0.8834213734784395,0.0,0.0,1
122513,0,holdout,0.0,0.0,0.898037653026164,0.0,0.0,1
122514,0,holdout,0.0,0.0,0.8981014452008289,0.0,0.0,1
122515,0,holdout,0.0,0.0,0.8938551790963585,0.0,0.0,1
122516,0,holdout,0.0,0.0,0.8906011068167714,0.0,0.0,1
122517,0,holdout,0.0,0.0,0.8964128558022358,0.0,0.0,1
122518,0,holdout,0.0,0.0,0.8952478281766006,0.0,0.0,1
122519,0,holdout,0.0,0.0,0.893690284894338,0.0,0.0,1
122520,0,holdout,0.0,0.0,0.8900182421529814,0.0,0.0,1
122521,0,holdout,0.0,0.0,0.8994462822423637,0.0,0.0,1
122522,0,holdout,0.0,0.0,0.8903971570600466,0.0,0.0,1
122523,0,holdout,0.0,0.0,0.8954959121890662,0.0,0.0,1
122524,0,holdout,0.0,0.0,0.8908249054295795,0.0,0.0,1
122525,0,holdout,0.0,0.0,0.8962896358351101,0.0,0.0,1
122526,0,holdout,0.0,0.0,0.8921834524145349,0.0,0.0,1
122527,0,holdout,0.0,0.0,0.8936803732522054,0.0,0.0,1
122528,0,holdout,0.0,0.0,0.8970144169791937,0.0,0.0,1
122529,0,holdout,0.0,0.0,0.8928724850337751,0.0,0.0,1
122530,0,holdout,0.0,0.0,0.8947158676488811,0.0,0.0,1
122531,0,holdout,0.0,0.0,0.8918152394977747,0.0,0.0,1
122532,0,holdout,0.0,0.0,0.8852567776922918,0.0,0.0,1
122533,0,holdout,0.0,0.0,0.9003366819924516,0.0,0.0,1
122534,0,holdout,0.0,0.0,0.8925173908476636,0.0,0.0,1
122535,0,holdout,0.0,0.0,0.891768751734574,0.0,0.0,1
122536,0,holdout,0.0,0.0,0.8928724850337751,0.0,0.0,1
122537,0,holdout,0.0,0.0,0.8878132563912354,0.0,0.0,1
122538,0,holdout,0.0,0.0,0.8994462822423637,0.0,0.0,1
122539,0,holdout,0.0,1.0,0.8932036734426567,0.0,0.0,0
122540,0,holdout,1.0,0.0,0.6411022465896565,0.0,0.0,0
122541,0,holdout,0.0,0.0,0.8896258784447768,0.0,0.0,1
122542,0,holdout,0.0,0.0,0.8940102711528504,0.0,0.0,1
122543,0,holdout,0.0,0.0,0.896801210743338,0.0,0.0,1
122544,0,holdout,0.0,0.0,0.8852230613879425,0.0,0.0,1
122545,0,holdout,0.0,0.0,0.898694346412891,0.0,0.0,1
122546,0,holdout,0.0,0.0,0.89589395074398,0.0,0.0,1
122547,0,holdout,0.0,0.0,0.8976745225742138,0.0,0.0,1
122548,0,holdout,0.0,0.0,0.8792166843482263,0.0,0.0,1
122549,0,holdout,0.0,0.0,0.8976087862831157,0.0,0.0,1
122550,0,holdout,0.0,0.0,0.8910289355624622,0.0,0.0,1
122551,0,holdout,0.0,0.0,0.8961417291935915,0.0,0.0,1
122552,0,holdout,0.0,0.0,0.894092386521113,0.0,0.0,1
122553,0,holdout,0.0,0.0,0.8931741007688578,0.0,0.0,1
122554,0,holdout,0.0,0.0,0.8921516550194633,0.0,0.0,1
122555,0,holdout,0.0,0.0,0.8970029168250727,0.0,0.0,1
122556,0,holdout,0.0,0.0,0.8949367269491565,0.0,0.0,1
122557,0,holdout,0.0,0.0,0.9003869603417837,0.0,0.0,1
122558,0,holdout,0.0,0.0,0.8966346797073529,0.0,0.0,1
122559,0,holdout,0.0,0.0,0.900515383161704,0.0,0.0,1
122560,0,holdout,0.0,0.0,0.8936509251649486,0.0,0.0,1
122561,0,holdout,0.0,0.0,0.8920223880525734,0.0,0.0,1
122562,0,holdout,0.0,0.0,0.8914409039030505,0.0,0.0,1
122563,0,holdout,0.0,0.0,0.892874897348977,0.0,0.0,1
122564,0,holdout,0.0,0.0,0.8927427991441151,0.0,0.0,1
122565,0,holdout,0.0,0.0,0.8965541832217037,0.0,0.0,1
122566,0,holdout,0.0,0.0,0.896174786489072,0.0,0.0,1
122567,0,holdout,0.0,0.0,0.8954413297688305,0.0,0.0,1
122568,0,holdout,0.0,0.0,0.8932593581975222,0.0,0.0,1
122569,0,holdout,0.0,0.0,0.8812513197892011,0.0,0.0,1
122570,0,holdout,0.0,0.0,0.8974577373710667,0.0,0.0,1
122571,0,holdout,0.0,0.0,0.8954057011835639,0.0,0.0,1
122572,0,holdout,0.0,0.0,0.8990255791059522,0.0,0.0,1
122573,0,holdout,0.0,0.0,0.896615106133074,0.0,0.0,1
122574,0,holdout,0.0,0.0,0.8862139256017175,0.0,0.0,1
122575,0,holdout,0.0,0.0,0.8965541832217037,0.0,0.0,1
122576,0,holdout,0.0,0.0,0.8861201351555019,0.0,0.0,1
122577,0,holdout,0.0,0.0,0.8594476238267434,0.0,0.0,1
122578,0,holdout,0.0,0.0,0.8988262928907383,0.0,0.0,1
122579,0,holdout,0.0,0.0,0.895192843565142,0.0,0.0,1
122580,0,holdout,0.0,0.0,0.8864158826948287,0.0,0.0,1
122581,0,holdout,0.0,0.0,0.8949367269491565,0.0,0.0,1
122582,0,holdout,0.0,0.0,0.8812719358698613,0.0,0.0,1
122583,0,holdout,0.0,0.0,0.8759884510373602,0.0,0.0,1
122584,0,holdout,0.0,0.0,0.899601058944355,0.0,0.0,1
122585,0,holdout,0.0,0.0,0.8994474027959797,0.0,0.0,1
122586,0,holdout,0.0,0.0,0.8964804700521212,0.0,0.0,1
122587,0,holdout,0.0,0.0,0.8993443129710639,0.0,0.0,1
122588,0,holdout,0.0,0.0,0.8984211863794235,0.0,0.0,1
122589,0,holdout,0.0,0.0,0.8963955945635853,0.0,0.0,1
122590,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
122591,0,holdout,0.0,0.0,0.8917595208037528,0.0,0.0,1
122592,0,holdout,1.0,1.0,0.6546287062751805,0.0,0.0,1
122593,0,holdout,0.0,0.0,0.8990355542759498,0.0,0.0,1
122594,0,holdout,0.0,0.0,0.8995001647726166,0.0,0.0,1
122595,0,holdout,0.0,0.0,0.9003869603417837,0.0,0.0,1
122596,0,holdout,0.0,0.0,0.8961527056585173,0.0,0.0,1
122597,0,holdout,0.0,0.0,0.8957467106581944,0.0,0.0,1
122598,0,holdout,0.0,0.0,0.8934367330929943,0.0,0.0,1
122599,0,holdout,0.0,0.0,0.888887584100211,0.0,0.0,1
122600,0,holdout,0.0,0.0,0.8970595100606413,0.0,0.0,1
122601,0,holdout,0.0,0.0,0.8983617060756617,0.0,0.0,1
122602,0,holdout,0.0,0.0,0.8983316328764628,0.0,0.0,1
122603,0,holdout,0.0,0.0,0.8865277486737563,0.0,0.0,1
122604,0,holdout,0.0,0.0,0.8924713254121528,0.0,0.0,1
122605,0,holdout,0.0,0.0,0.8881070069340146,0.0,0.0,1
122606,0,holdout,0.0,0.0,0.891556707977348,0.0,0.0,1
122607,0,holdout,0.0,0.0,0.8931741007688578,0.0,0.0,1
122608,0,holdout,0.0,0.0,0.8937790214105765,0.0,0.0,1
122609,0,holdout,0.0,0.0,0.8738625834839941,0.0,0.0,1
122610,0,holdout,0.0,0.0,0.8962953222609504,0.0,0.0,1
122611,0,holdout,0.0,0.0,0.8822947742689728,0.0,0.0,1
122612,0,holdout,0.0,0.0,0.9000632040906206,0.0,0.0,1
122613,0,holdout,0.0,0.0,0.8834895556236735,0.0,0.0,1
122614,0,holdout,0.0,0.0,0.9003509861162365,0.0,0.0,1
122615,0,holdout,0.0,0.0,0.8998120436322044,0.0,0.0,1
122616,0,holdout,0.0,0.0,0.899100080753795,0.0,0.0,1
122617,0,holdout,0.0,1.0,0.89452230717767,0.0,0.0,0
122618,0,holdout,0.0,0.0,0.8868925880811037,0.0,0.0,1
122619,0,holdout,0.0,0.0,0.8947857299224752,0.0,0.0,1
122620,0,holdout,0.0,0.0,0.8881889224962484,0.0,0.0,1
122621,0,holdout,0.0,0.0,0.898374289430368,0.0,0.0,1
122622,0,holdout,0.0,0.0,0.8976015864778002,0.0,0.0,1
122623,0,holdout,0.0,0.0,0.8859809360954419,0.0,0.0,1
122624,0,holdout,0.0,0.0,0.9011173345519378,0.0,0.0,1
122625,0,holdout,0.0,0.0,0.8888781218717983,0.0,0.0,1
122626,0,holdout,0.0,0.0,0.8873184659055395,0.0,0.0,1
122627,0,holdout,0.0,0.0,0.8958081286974892,0.0,0.0,1
122628,0,holdout,0.0,0.0,0.9003509861162365,0.0,0.0,1
122629,0,holdout,0.0,0.0,0.8981702378578602,0.0,0.0,1
122630,0,holdout,0.0,0.0,0.8966592519348089,0.0,0.0,1
122631,0,holdout,0.0,0.0,0.8955058572220156,0.0,0.0,1
122632,0,holdout,0.0,0.0,0.894109695317429,0.0,0.0,1
122633,0,holdout,0.0,0.0,0.8938551790963585,0.0,0.0,1
122634,0,holdout,0.0,1.0,0.9001046145604751,0.0,0.0,0
122635,0,holdout,0.0,0.0,0.8963955945635853,0.0,0.0,1
122636,0,holdout,0.0,0.0,0.8932624104022325,0.0,0.0,1
122637,0,holdout,0.0,0.0,0.8833621117437469,0.0,0.0,1
122638,0,holdout,0.0,1.0,0.8988262928907383,0.0,0.0,0
122639,0,holdout,0.0,0.0,0.8902724070702913,0.0,0.0,1
122640,0,holdout,0.0,1.0,0.8937871264993109,0.0,0.0,0
122641,0,holdout,0.0,0.0,0.8952359384418324,0.0,0.0,1
122642,0,holdout,0.0,0.0,0.8956328695702549,0.0,0.0,1
122643,0,holdout,0.0,0.0,0.896862212512961,0.0,0.0,1
122644,0,holdout,0.0,0.0,0.8961527056585173,0.0,0.0,1
122645,0,holdout,0.0,0.0,0.8988285783028986,0.0,0.0,1
122646,0,holdout,0.0,0.0,0.897918764259114,0.0,0.0,1
122647,0,holdout,0.0,0.0,0.8858401592600883,0.0,0.0,1
122648,0,holdout,0.0,0.0,0.890653760177612,0.0,0.0,1
122649,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
122650,0,holdout,0.0,0.0,0.8908249054295795,0.0,0.0,1
122651,0,holdout,0.0,0.0,0.8915415525912757,0.0,0.0,1
122652,0,holdout,0.0,0.0,0.9007320286421294,0.0,0.0,1
122653,0,holdout,0.0,0.0,0.8986463804176825,0.0,0.0,1
122654,0,holdout,0.0,0.0,0.8932624104022325,0.0,0.0,1
122655,0,holdout,0.0,0.0,0.8884860326632212,0.0,0.0,1
122656,0,holdout,0.0,0.0,0.8959952124298289,0.0,0.0,1
122657,0,holdout,0.0,0.0,0.891026587544298,0.0,0.0,1
122658,0,holdout,0.0,0.0,0.897035027839337,0.0,0.0,1
122659,0,holdout,0.0,0.0,0.8916422616952229,0.0,0.0,1
122660,0,holdout,0.0,0.0,0.8956894353742412,0.0,0.0,1
122661,0,holdout,0.0,0.0,0.8994592976349585,0.0,0.0,1
122662,0,holdout,0.0,0.0,0.8927507069505295,0.0,0.0,1
122663,0,holdout,0.0,0.0,0.8946418022721354,0.0,0.0,1
122664,0,holdout,0.0,0.0,0.8976233758692657,0.0,0.0,1
122665,0,holdout,0.0,0.0,0.8878132563912354,0.0,0.0,1
122666,0,holdout,0.0,0.0,0.8934566809670472,0.0,0.0,1
122667,0,holdout,0.0,0.0,0.88965681895294,0.0,0.0,1
122668,0,holdout,0.0,0.0,0.871958140910996,0.0,0.0,1
122669,0,holdout,0.0,0.0,0.9003509861162365,0.0,0.0,1
122670,0,holdout,0.0,1.0,0.8967707009255107,0.0,0.0,0
122671,0,holdout,0.0,0.0,0.8966346797073529,0.0,0.0,1
122672,0,holdout,0.0,0.0,0.8947158676488811,0.0,0.0,1
122673,0,holdout,0.0,0.0,0.8969160935340224,0.0,0.0,1
122674,0,holdout,0.0,0.0,0.8877474536867483,0.0,0.0,1
122675,0,holdout,0.0,0.0,0.8936348123166279,0.0,0.0,1
122676,0,holdout,0.0,0.0,0.8775106208515149,0.0,0.0,1
122677,0,holdout,0.0,0.0,0.8687685436782868,0.0,0.0,1
122678,0,holdout,0.0,0.0,0.8907651723527135,0.0,0.0,1
122679,0,holdout,0.0,0.0,0.8961110898493901,0.0,0.0,1
122680,0,holdout,0.0,0.0,0.8976087862831157,0.0,0.0,1
122681,0,holdout,0.0,0.0,0.8878132563912354,0.0,0.0,1
122682,0,holdout,0.0,0.0,0.8852645072188622,0.0,0.0,1
122683,0,holdout,0.0,0.0,0.8987843807351694,0.0,0.0,1
122684,0,holdout,0.0,0.0,0.8844387134719613,0.0,0.0,1
122685,0,holdout,0.0,0.0,0.8998535526892235,0.0,0.0,1
122686,0,holdout,0.0,0.0,0.8950960990112413,0.0,0.0,1
122687,0,holdout,0.0,0.0,0.8902414081985233,0.0,0.0,1
122688,0,holdout,0.0,0.0,0.8896170804560537,0.0,0.0,1
122689,0,holdout,0.0,0.0,0.8959595433850445,0.0,0.0,1
122690,0,holdout,0.0,0.0,0.898732143189197,0.0,0.0,1
122691,0,holdout,0.0,0.0,0.8958496777031938,0.0,0.0,1
122692,0,holdout,0.0,0.0,0.9004738542124382,0.0,0.0,1
122693,0,holdout,0.0,0.0,0.8822947742689728,0.0,0.0,1
122694,0,holdout,0.0,0.0,0.9007234422800203,0.0,0.0,1
122695,0,holdout,0.0,0.0,0.8891550932473883,0.0,0.0,1
122696,0,holdout,0.0,0.0,0.8833104636885782,0.0,0.0,1
122697,0,holdout,0.0,0.0,0.8860481468023723,0.0,0.0,1
122698,0,holdout,0.0,0.0,0.8810358903724315,0.0,0.0,1
122699,0,holdout,0.0,0.0,0.8938400662848689,0.0,0.0,1
122700,0,holdout,0.0,0.0,0.8827023440399621,0.0,0.0,1
122701,0,holdout,0.0,0.0,0.8874643521729532,0.0,0.0,1
122702,0,holdout,0.0,0.0,0.8980422372158678,0.0,0.0,1
122703,0,holdout,0.0,0.0,0.8889928695082518,0.0,0.0,1
122704,0,holdout,0.0,0.0,0.882841708790509,0.0,0.0,1
122705,0,holdout,0.0,0.0,0.891973192506963,0.0,0.0,1
122706,0,holdout,0.0,0.0,0.8886365638943203,0.0,0.0,1
122707,0,holdout,0.0,0.0,0.8958548155415701,0.0,0.0,1
122708,0,holdout,0.0,0.0,0.8977335434069484,0.0,0.0,1
122709,0,holdout,0.0,0.0,0.8945562662892617,0.0,0.0,1
122710,0,holdout,0.0,0.0,0.8951528545137846,0.0,0.0,1
122711,0,holdout,0.0,0.0,0.8979149891308814,0.0,0.0,1
122712,0,holdout,0.0,0.0,0.898594606639176,0.0,0.0,1
122713,0,holdout,0.0,0.0,0.8995768879404602,0.0,0.0,1
122714,0,holdout,0.0,0.0,0.8793077937627226,0.0,0.0,1
122715,0,holdout,0.0,0.0,0.8976599241721067,0.0,0.0,1
122716,0,holdout,0.0,0.0,0.8937213400300983,0.0,0.0,1
122717,0,holdout,0.0,0.0,0.8961084723608717,0.0,0.0,1
122718,0,holdout,0.0,0.0,0.9000163448879114,0.0,0.0,1
122719,0,holdout,0.0,0.0,0.8829498857263561,0.0,0.0,1
122720,0,holdout,0.0,0.0,0.8932894292218512,0.0,0.0,1
122721,0,holdout,0.0,0.0,0.8882719302034304,0.0,0.0,1
122722,0,holdout,0.0,0.0,0.8974464436447028,0.0,0.0,1
122723,0,holdout,0.0,0.0,0.8937430391043093,0.0,0.0,1
122724,0,holdout,0.0,0.0,0.8849195286687781,0.0,0.0,1
122725,0,holdout,0.0,0.0,0.8979887074285436,0.0,0.0,1
122726,0,holdout,0.0,0.0,0.8920613098392246,0.0,0.0,1
122727,0,holdout,0.0,0.0,0.8930972607909937,0.0,0.0,1
122728,0,holdout,0.0,0.0,0.893158298114242,0.0,0.0,1
122729,0,holdout,0.0,0.0,0.8992868531469097,0.0,0.0,1
122730,0,holdout,0.0,0.0,0.8892382946852101,0.0,0.0,1
122731,0,holdout,0.0,0.0,0.895288181601982,0.0,0.0,1
122732,0,holdout,0.0,0.0,0.8954387612145047,0.0,0.0,1
122733,0,holdout,0.0,0.0,0.8886754547884324,0.0,0.0,1
122734,0,holdout,0.0,0.0,0.8905684143839656,0.0,0.0,1
122735,0,holdout,0.0,0.0,0.8890764471073132,0.0,0.0,1
122736,0,holdout,0.0,0.0,0.8942792627455912,0.0,0.0,1
122737,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
122738,0,holdout,0.0,0.0,0.8836285470046761,0.0,0.0,1
122739,0,holdout,0.0,0.0,0.8923905708578684,0.0,0.0,1
122740,0,holdout,0.0,0.0,0.8947596520658465,0.0,0.0,1
122741,0,holdout,0.0,0.0,0.8842191310554287,0.0,0.0,1
122742,0,holdout,0.0,0.0,0.896740070145733,0.0,0.0,1
122743,0,holdout,0.0,0.0,0.8937947232252587,0.0,0.0,1
122744,0,holdout,0.0,0.0,0.8885013282684878,0.0,0.0,1
122745,0,holdout,0.0,0.0,0.8919580448966249,0.0,0.0,1
122746,0,holdout,0.0,0.0,0.8889971077577526,0.0,0.0,1
122747,0,holdout,0.0,0.0,0.8985533909327316,0.0,0.0,1
122748,0,holdout,0.0,0.0,0.8851038849933299,0.0,0.0,1
122749,0,holdout,0.0,0.0,0.8730510851222008,0.0,0.0,1
122750,0,holdout,0.0,0.0,0.8894095314690761,0.0,0.0,1
122751,0,holdout,0.0,0.0,0.8970604042693453,0.0,0.0,1
122752,0,holdout,0.0,0.0,0.8853195406072312,0.0,0.0,1
122753,0,holdout,1.0,0.0,0.6503895074099022,0.0,0.0,0
122754,0,holdout,0.0,0.0,0.8943226051689698,0.0,0.0,1
122755,0,holdout,0.0,0.0,0.8930108486233073,0.0,0.0,1
122756,0,holdout,0.0,0.0,0.895623538820431,0.0,0.0,1
122757,0,holdout,0.0,0.0,0.895518339441854,0.0,0.0,1
122758,0,holdout,0.0,0.0,0.8820684750905327,0.0,0.0,1
122759,0,holdout,0.0,0.0,0.8907882253891314,0.0,0.0,1
122760,0,holdout,0.0,0.0,0.8914288693000731,0.0,0.0,1
122761,0,holdout,0.0,0.0,0.8905684143839656,0.0,0.0,1
122762,0,holdout,0.0,0.0,0.8943582411945423,0.0,0.0,1
122763,0,holdout,0.0,0.0,0.8892885480143554,0.0,0.0,1
122764,0,holdout,0.0,0.0,0.8867423114257368,0.0,0.0,1
122765,0,holdout,0.0,0.0,0.8863355989638839,0.0,0.0,1
122766,0,holdout,0.0,0.0,0.8910191973591166,0.0,0.0,1
122767,0,holdout,0.0,0.0,0.8990833950024557,0.0,0.0,1
122768,0,holdout,0.0,0.0,0.8993040423191134,0.0,0.0,1
122769,0,holdout,0.0,0.0,0.895880356438429,0.0,0.0,1
122770,0,holdout,0.0,0.0,0.8923905708578684,0.0,0.0,1
122771,0,holdout,0.0,0.0,0.8948092047888028,0.0,0.0,1
122772,0,holdout,0.0,0.0,0.8975025741158982,0.0,0.0,1
122773,0,holdout,0.0,0.0,0.8930637079139895,0.0,0.0,1
122774,0,holdout,0.0,0.0,0.8974585624081624,0.0,0.0,1
122775,0,holdout,0.0,0.0,0.8998197453271868,0.0,0.0,1
122776,0,holdout,0.0,0.0,0.8940232182403453,0.0,0.0,1
122777,0,holdout,0.0,1.0,0.8888690103087127,0.0,0.0,0
122778,0,holdout,0.0,0.0,0.8961366393463481,0.0,0.0,1
122779,0,holdout,0.0,0.0,0.896816548904434,0.0,0.0,1
122780,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
122781,0,holdout,0.0,0.0,0.898854684749563,0.0,0.0,1
122782,0,holdout,0.0,0.0,0.8887243086707003,0.0,0.0,1
122783,0,holdout,0.0,0.0,0.8950375127020034,0.0,0.0,1
122784,0,holdout,0.0,0.0,0.8993040423191134,0.0,0.0,1
122785,0,holdout,0.0,0.0,0.8987699322259715,0.0,0.0,1
122786,0,holdout,0.0,0.0,0.8826186957168203,0.0,0.0,1
122787,0,holdout,0.0,0.0,0.8942663975559658,0.0,0.0,1
122788,0,holdout,0.0,0.0,0.8914288693000731,0.0,0.0,1
122789,0,holdout,0.0,0.0,0.8785726488097109,0.0,0.0,1
122790,0,holdout,0.0,0.0,0.8814948776952127,0.0,0.0,1
122791,0,holdout,0.0,0.0,0.8984374256138818,0.0,0.0,1
122792,0,holdout,0.0,0.0,0.866609419415802,0.0,0.0,1
122793,0,holdout,0.0,0.0,0.8954636020687924,0.0,0.0,1
122794,0,holdout,0.0,0.0,0.8984846719262752,0.0,0.0,1
122795,0,holdout,0.0,0.0,0.8993063175116824,0.0,0.0,1
122796,0,holdout,0.0,0.0,0.8998369849672702,0.0,0.0,1
122797,0,holdout,0.0,0.0,0.885174826284911,0.0,0.0,1
122798,0,holdout,0.0,0.0,0.8998510245120201,0.0,0.0,1
122799,0,holdout,0.0,0.0,0.8956463667536312,0.0,0.0,1
122800,0,holdout,0.0,0.0,0.8985489482001948,0.0,0.0,1
122801,0,holdout,0.0,0.0,0.8985413946418987,0.0,0.0,1
122802,0,holdout,0.0,0.0,0.8853532302938509,0.0,0.0,1
122803,0,holdout,0.0,0.0,0.8976599241721067,0.0,0.0,1
122804,0,holdout,0.0,0.0,0.8842557187020006,0.0,0.0,1
122805,0,holdout,0.0,0.0,0.8998369849672702,0.0,0.0,1
122806,0,holdout,0.0,0.0,0.8942506348377266,0.0,0.0,1
122807,0,holdout,0.0,0.0,0.8952908009623255,0.0,0.0,1
122808,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
122809,0,holdout,0.0,0.0,0.8938072493621254,0.0,0.0,1
122810,0,holdout,0.0,0.0,0.8914393457041941,0.0,0.0,1
122811,0,holdout,0.0,0.0,0.8938199931402251,0.0,0.0,1
122812,0,holdout,0.0,0.0,0.8890977819043036,0.0,0.0,1
122813,0,holdout,0.0,0.0,0.9015848262341194,0.0,0.0,1
122814,0,holdout,0.0,0.0,0.888861039772096,0.0,0.0,1
122815,0,holdout,0.0,0.0,0.8910216490042852,0.0,0.0,1
122816,0,holdout,0.0,0.0,0.8942506348377266,0.0,0.0,1
122817,0,holdout,0.0,0.0,0.8832947631199323,0.0,0.0,1
122818,0,holdout,0.0,0.0,0.8942506348377266,0.0,0.0,1
122819,0,holdout,0.0,0.0,0.8889671081746,0.0,0.0,1
122820,0,holdout,0.0,0.0,0.8966792168618772,0.0,0.0,1
122821,0,holdout,0.0,0.0,0.8921212223998625,0.0,0.0,1
122822,0,holdout,0.0,0.0,0.8963457626593208,0.0,0.0,1
122823,0,holdout,0.0,0.0,0.883634084367948,0.0,0.0,1
122824,0,holdout,0.0,0.0,0.8950326096807837,0.0,0.0,1
122825,0,holdout,0.0,0.0,0.8970604042693453,0.0,0.0,1
122826,0,holdout,0.0,0.0,0.8769083621931454,0.0,0.0,1
122827,0,holdout,0.0,0.0,0.900189341575704,0.0,0.0,1
122828,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
122829,0,holdout,0.0,0.0,0.895347786373264,0.0,0.0,1
122830,0,holdout,0.0,0.0,0.8952022684923838,0.0,0.0,1
122831,0,holdout,0.0,0.0,0.887440605688863,0.0,0.0,1
122832,0,holdout,0.0,0.0,0.8978421569500418,0.0,0.0,1
122833,0,holdout,0.0,0.0,0.895481010026089,0.0,0.0,1
122834,0,holdout,0.0,0.0,0.9003267059520236,0.0,0.0,1
122835,0,holdout,0.0,0.0,0.8967368935218453,0.0,0.0,1
122836,0,holdout,0.0,0.0,0.8989390576056051,0.0,0.0,1
122837,0,holdout,0.0,0.0,0.898518927441407,0.0,0.0,1
122838,0,holdout,0.0,0.0,0.893521630363797,0.0,0.0,1
122839,0,holdout,0.0,0.0,0.8975918672159895,0.0,0.0,1
122840,0,holdout,0.0,0.0,0.8992342124234258,0.0,0.0,1
122841,0,holdout,0.0,0.0,0.8977202309926832,0.0,0.0,1
122842,0,holdout,0.0,0.0,0.8984461176139005,0.0,0.0,1
122843,0,holdout,0.0,0.0,0.898518927441407,0.0,0.0,1
122844,0,holdout,0.0,0.0,0.8895743722278634,0.0,0.0,1
122845,0,holdout,0.0,0.0,0.8974464436447028,0.0,0.0,1
122846,0,holdout,0.0,0.0,0.8939923445406579,0.0,0.0,1
122847,0,holdout,0.0,0.0,0.8869686409566442,0.0,0.0,1
122848,0,holdout,0.0,0.0,0.8945012305624388,0.0,0.0,1
122849,0,holdout,0.0,0.0,0.8896462104574228,0.0,0.0,1
122850,0,holdout,0.0,0.0,0.8931408425764614,0.0,0.0,1
122851,0,holdout,0.0,0.0,0.8998782303986933,0.0,0.0,1
122852,0,holdout,0.0,0.0,0.8805965232048864,0.0,0.0,1
122853,0,holdout,0.0,0.0,0.8975025741158982,0.0,0.0,1
122854,0,holdout,0.0,0.0,0.883879989016839,0.0,0.0,1
122855,0,holdout,0.0,0.0,0.9002137736571449,0.0,0.0,1
122856,0,holdout,0.0,0.0,0.8868086680169036,0.0,0.0,1
122857,0,holdout,0.0,0.0,0.8978200370277063,0.0,0.0,1
122858,0,holdout,0.0,0.0,0.8981411165352944,0.0,0.0,1
122859,0,holdout,0.0,0.0,0.8945586428008672,0.0,0.0,1
122860,0,holdout,0.0,0.0,0.8960816656469787,0.0,0.0,1
122861,0,holdout,0.0,0.0,0.8966792168618772,0.0,0.0,1
122862,0,holdout,0.0,0.0,0.8949600635424301,0.0,0.0,1
122863,0,holdout,0.0,0.0,0.8992640328097437,0.0,0.0,1
122864,0,holdout,0.0,1.0,0.8934896142129578,0.0,0.0,0
122865,0,holdout,0.0,0.0,0.8979172940217836,0.0,0.0,1
122866,0,holdout,0.0,0.0,0.8938199931402251,0.0,0.0,1
122867,0,holdout,0.0,0.0,0.8968142205114047,0.0,0.0,1
122868,0,holdout,0.0,0.0,0.8960900300775195,0.0,0.0,1
122869,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
122870,0,holdout,0.0,0.0,0.8929352088682032,0.0,0.0,1
122871,0,holdout,0.0,0.0,0.8927353327971733,0.0,0.0,1
122872,0,holdout,0.0,0.0,0.8938400662848689,0.0,0.0,1
122873,0,holdout,0.0,0.0,0.8967368935218453,0.0,0.0,1
122874,0,holdout,0.0,0.0,0.8891621612558603,0.0,0.0,1
122875,0,holdout,0.0,0.0,0.8782695549624303,0.0,0.0,1
122876,0,holdout,0.0,0.0,0.8919130388993185,0.0,0.0,1
122877,0,holdout,0.0,0.0,0.8933104813053435,0.0,0.0,1
122878,0,holdout,0.0,0.0,0.8955491990171786,0.0,0.0,1
122879,0,holdout,0.0,0.0,0.893991921983936,0.0,0.0,1
122880,0,holdout,0.0,0.0,0.8863431300439801,0.0,0.0,1
122881,0,holdout,0.0,0.0,0.8894650017260199,0.0,0.0,1
122882,0,holdout,0.0,0.0,0.8976599241721067,0.0,0.0,1
122883,0,holdout,0.0,0.0,0.8981911108643454,0.0,0.0,1
122884,0,holdout,0.0,0.0,0.897651425820408,0.0,0.0,1
