index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
128024,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128025,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128026,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128027,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128028,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128029,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128030,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128031,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128032,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128033,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128034,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128035,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128036,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128037,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128038,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128039,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
128040,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128041,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128042,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128043,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128044,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128045,0,holdout,0.0,1.0,0.9060887469318136,0.0,0.0,0
128046,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128047,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128048,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
128049,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128050,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128051,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128052,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128053,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128054,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128055,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128056,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128057,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128058,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128059,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128060,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128061,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128062,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128063,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128064,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128065,0,holdout,0.0,0.0,0.9066512847493677,0.0,0.0,1
128066,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128067,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128068,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128069,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128070,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128071,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128072,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128073,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128074,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128075,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128076,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128077,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128078,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128079,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128080,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128081,0,holdout,0.0,1.0,0.9060887469318136,0.0,0.0,0
128082,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128083,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128084,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128085,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128086,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
128087,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128088,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128089,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128090,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
128091,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128092,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128093,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128094,0,holdout,1.0,0.0,0.6689512540496065,0.0,0.0,0
128095,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128096,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128097,0,holdout,0.0,0.0,0.9119234822526657,0.0,0.0,1
128098,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128099,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128100,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
128101,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128102,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128103,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128104,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128105,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128106,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128107,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
128108,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128109,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128110,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128111,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128112,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128113,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128114,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128115,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128116,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128117,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128118,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
128119,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128120,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128121,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128122,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128123,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128124,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128125,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
128126,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128127,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128128,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128129,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128130,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
128131,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128132,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128133,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128134,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128135,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128136,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
128137,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128138,0,holdout,0.0,0.0,0.9098327964240186,0.0,0.0,1
128139,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
128140,0,holdout,0.0,1.0,0.911524001270275,0.0,0.0,0
128141,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128142,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128143,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128144,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128145,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128146,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128147,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128148,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128149,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128150,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
128151,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128152,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128153,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128154,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128155,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128156,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128157,0,holdout,1.0,0.0,0.6696946365642389,0.0,0.0,0
128158,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128159,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128160,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128161,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128162,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128163,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128164,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128165,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128166,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128167,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
128168,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128169,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128170,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128171,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128172,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128173,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
128174,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128175,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128176,0,holdout,0.0,0.0,0.9099887711084333,0.0,0.0,1
128177,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128178,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128179,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128180,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128181,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
128182,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128183,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128184,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128185,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128186,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128187,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128188,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128189,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
128190,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128191,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128192,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128193,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128194,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128195,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128196,0,holdout,0.0,0.0,0.9063909669345785,0.0,0.0,1
128197,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128198,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128199,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128200,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128201,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128202,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128203,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128204,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128205,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128206,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
128207,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128208,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128209,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128210,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128211,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128212,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128213,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128214,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128215,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128216,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128217,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128218,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128219,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128220,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128221,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128222,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128223,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128224,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128225,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128226,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128227,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128228,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128229,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128230,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128231,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128232,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128233,0,holdout,0.0,0.0,0.9099887711084333,0.0,0.0,1
128234,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128235,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128236,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128237,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128238,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128239,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128240,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128241,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128242,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128243,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128244,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
128245,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128246,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128247,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128248,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128249,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128250,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128251,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
128252,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128253,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128254,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128255,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128256,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128257,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128258,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128259,0,holdout,0.0,0.0,0.9119234822526657,0.0,0.0,1
128260,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128261,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128262,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128263,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128264,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128265,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128266,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128267,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128268,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128269,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128270,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128271,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128272,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128273,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128274,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128275,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128276,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128277,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128278,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128279,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128280,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128281,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128282,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128283,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128284,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128285,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
128286,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128287,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128288,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128289,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
128290,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128291,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128292,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128293,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128294,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128295,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128296,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128297,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128298,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128299,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128300,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128301,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128302,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128303,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128304,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128305,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128306,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128307,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128308,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128309,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
128310,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128311,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128312,0,holdout,0.0,0.0,0.9122077900804112,0.0,0.0,1
128313,0,holdout,0.0,1.0,0.911524001270275,0.0,0.0,0
128314,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128315,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128316,0,holdout,1.0,0.0,0.6686337083670009,0.0,0.0,0
128317,0,holdout,0.0,0.0,0.9059263470059232,0.0,0.0,1
128318,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128319,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128320,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128321,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
128322,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128323,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128324,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
128325,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128326,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
128327,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128328,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128329,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128330,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128331,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128332,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128333,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128334,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128335,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128336,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128337,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128338,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128339,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128340,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128341,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128342,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128343,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
128344,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128345,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128346,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128347,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128348,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128349,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128350,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128351,0,holdout,0.0,1.0,0.911524001270275,0.0,0.0,0
128352,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128353,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128354,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
128355,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128356,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128357,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128358,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128359,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128360,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128361,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128362,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128363,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128364,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128365,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128366,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128367,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
128368,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128369,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
128370,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128371,0,holdout,1.0,0.0,0.6684463515702097,0.0,0.0,0
128372,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128373,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
128374,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128375,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128376,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128377,0,holdout,0.0,0.0,0.9059263470059232,0.0,0.0,1
128378,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128379,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128380,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128381,0,holdout,0.0,0.0,0.9064898098914296,0.0,0.0,1
128382,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128383,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128384,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
128385,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128386,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128387,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128388,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128389,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128390,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
128391,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128392,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128393,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
128394,0,holdout,1.0,0.0,0.6700226018357842,0.0,0.0,0
128395,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128396,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128397,0,holdout,0.0,0.0,0.9059263470059232,0.0,0.0,1
128398,0,holdout,0.0,1.0,0.9037228513216935,0.0,0.0,0
128399,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128400,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128401,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
128402,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
128403,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128404,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
128405,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
128406,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128407,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
128408,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
128409,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
128410,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
128411,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
128412,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
