date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-05-23,fold_7,Recent mixed/upturn,0.0062249647453427315,1,0.00806327536702156,1,0.00806327536702156,0.10472238063812256,0.999941349029541,1.954193794517778e-05,3.908387589035556e-05,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.003648681566119194,-1,-0.004512133076786995,-1,0.004512133076786995,0.10970711708068848,0.9999032020568848,3.228172499802895e-05,6.45634499960579e-05,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0004024284135084599,1,-0.009121845476329327,-1,-0.009121845476329327,0.09958457946777344,0.9998949766159058,3.5006993130082265e-05,7.001398626016453e-05,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.003233411116525531,1,0.012880357913672924,1,0.012880357913672924,0.11374759674072266,0.999915361404419,2.8223463232279755e-05,5.644692646455951e-05,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0023657598067075014,-1,-0.002202543430030346,-1,0.002202543430030346,0.11620068550109863,0.9998793601989746,4.02223777200561e-05,8.04447554401122e-05,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.006707339081913233,1,0.008819226175546646,1,0.008819226175546646,0.12604475021362305,0.9999275207519531,2.415227390883956e-05,4.830454781767912e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,0.000525254406966269,1,-0.006022475194185972,-1,-0.006022475194185972,0.1192631721496582,0.9998323917388916,5.587731357081793e-05,0.00011175462714163586,0,-60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.0041086324490606785,1,0.0033009489998221397,1,0.0033009489998221397,0.12295770645141602,0.9999085664749146,3.048216058232356e-05,6.096432116464712e-05,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.0037284493446350098,1,0.0027832789346575737,1,0.0027832789346575737,0.12608325481414795,0.9998611211776733,4.6300188841996714e-05,9.260037768399343e-05,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.002655075630173087,-1,-0.004015539772808552,-1,0.004015539772808552,0.13060510158538818,0.9999587535858154,1.3733506420976482e-05,2.7467012841952965e-05,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0030969560611993074,1,0.001771340030245483,1,0.001771340030245483,0.1326078176498413,0.999893307685852,3.5545817809179425e-05,7.109163561835885e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,0.002217732137069106,1,0.0008235503337346017,1,0.0008235503337346017,0.13354051113128662,0.9999420642852783,1.9321416402817704e-05,3.864283280563541e-05,1,8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.005301387049257755,1,0.006284058094024658,1,0.006284058094024658,0.14066362380981445,0.99991774559021,2.742422111623455e-05,5.48484422324691e-05,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.006567304488271475,1,0.007899755612015724,1,0.007899755612015724,0.14967453479766846,0.999915361404419,2.8191196179250255e-05,5.638239235850051e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,0.004460375290364027,1,-0.003755935002118349,-1,-0.003755935002118349,0.1453564167022705,0.9999198913574219,2.6687985155149363e-05,5.3375970310298726e-05,0,-37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.0025349378120154142,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.1448272466659546,0.9998992681503296,3.35641743731685e-05,6.7128348746337e-05,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.0012091243406757712,-1,-0.005948005244135857,-1,0.005948005244135857,0.15163660049438477,0.9998975992202759,3.4118238545488566e-05,6.823647709097713e-05,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.003268095199018717,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.1511211395263672,0.9998962879180908,3.4548738767625764e-05,6.909747753525153e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0018738660728558898,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.14992964267730713,0.9999291896820068,2.3612883524037898e-05,4.7225767048075795e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,-0.0005554974195547402,-1,0.008536921814084053,1,-0.008536921814084053,0.1401127576828003,0.9998922348022461,3.591339918784797e-05,7.182679837569594e-05,0,-85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.0011850767768919468,1,0.0011379257775843143,1,0.0011379257775843143,0.141410231590271,0.9999361038208008,2.1278916392475367e-05,4.255783278495073e-05,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.0007270783535204828,1,0.006157340481877327,1,0.006157340481877327,0.14843833446502686,0.9999080896377563,3.0641585908597335e-05,6.128317181719467e-05,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0043630595318973064,1,0.0007249234477058053,1,0.0007249234477058053,0.1492708921432495,0.9999172687530518,2.7592279366217554e-05,5.518455873243511e-05,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,0.0032176864333450794,1,0.0030139251612126827,1,0.0030139251612126827,0.15273475646972656,0.9999114274978638,2.9509026717278175e-05,5.901805343455635e-05,1,30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.002644801279529929,1,0.005092043429613113,1,0.005092043429613113,0.15860450267791748,0.9998924732208252,3.58278994099237e-05,7.16557988198474e-05,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0016826132778078318,1,0.0015583859058097005,1,0.0015583859058097005,0.1604100465774536,0.9998997449874878,3.3416708902223036e-05,6.683341780444607e-05,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.0020130425691604614,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.15988969802856445,0.9999372959136963,2.0887038772343658e-05,4.1774077544687316e-05,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.0032529234886169434,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.16271591186523438,0.9999349117279053,2.168151877413038e-05,4.336303754826076e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.007310969289392233,-1,-0.003755652578547597,-1,0.003755652578547597,0.16708266735076904,0.9999324083328247,2.251952901133336e-05,4.503905802266672e-05,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.006303817965090275,-1,-0.0010200783144682646,-1,0.0010200783144682646,0.1682732105255127,0.999936580657959,2.1138062948011793e-05,4.2276125896023586e-05,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0007777979481033981,1,0.000563176698051393,1,0.000563176698051393,0.16893112659454346,0.999936580657959,2.1133071641088463e-05,4.226614328217693e-05,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.003893322544172406,-1,-0.002422562800347805,-1,0.002422562800347805,0.17176294326782227,0.9999637603759766,1.2079382031515706e-05,2.4158764063031413e-05,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,4.416015144670382e-05,1,-0.0017639847937971354,-1,-0.0017639847937971354,0.16969597339630127,0.9998900890350342,3.6643694329541177e-05,7.328738865908235e-05,0,-17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.005190122406929731,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.17127883434295654,0.999904990196228,3.165404632454738e-05,6.330809264909476e-05,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.0037534318398684263,-1,-0.005049251951277256,-1,0.005049251951277256,0.17719292640686035,0.9999514818191528,1.615783003217075e-05,3.23156600643415e-05,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.003877948271110654,1,0.002443466568365693,1,0.002443466568365693,0.18006932735443115,0.999943733215332,1.8736649508355185e-05,3.747329901671037e-05,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.004304911941289902,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.18212532997131348,0.9999189376831055,2.7036812753067352e-05,5.4073625506134704e-05,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,6.625871174037457e-05,1,0.0013141727540642023,1,0.0013141727540642023,0.18367886543273926,0.9998977184295654,3.410653516766615e-05,6.82130703353323e-05,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.002729878993704915,1,0.003815255593508482,1,0.003815255593508482,0.18819499015808105,0.9999078512191772,3.0712835723534226e-05,6.142567144706845e-05,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,-0.0007699757697992027,-1,0.0029907028656452894,1,-0.0029907028656452894,0.18464148044586182,0.9998956918716431,3.475730409263633e-05,6.951460818527266e-05,0,-29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0023776881862431765,-1,-0.001540047349408269,-1,0.001540047349408269,0.18646585941314697,0.9998836517333984,3.876023765769787e-05,7.752047531539574e-05,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.00422026589512825,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.18639624118804932,0.999884843826294,3.8388676330214366e-05,7.677735266042873e-05,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.0046029905788600445,-1,-0.013614622876048088,-1,0.013614622876048088,0.20254862308502197,0.9998935461044312,3.5472527088131756e-05,7.094505417626351e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.0024605945218354464,-1,-0.003950425889343023,-1,0.003950425889343023,0.20729923248291016,0.9999499320983887,1.6676320228725672e-05,3.3352640457451344e-05,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.005647861398756504,-1,-0.010526402853429317,-1,0.010526402853429317,0.2200077772140503,0.999914288520813,2.8574737370945513e-05,5.7149474741891026e-05,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.003989626187831163,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.22060716152191162,0.9999140501022339,2.8663900593528524e-05,5.732780118705705e-05,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.0013679725816473365,1,0.014263281598687172,1,0.014263281598687172,0.23801696300506592,0.9999046325683594,3.1786948966328055e-05,6.357389793265611e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.000600673898588866,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.23828959465026855,0.9998956918716431,3.475269113550894e-05,6.950538227101788e-05,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-0.0005252804839983582,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.23882007598876953,0.999896764755249,3.4388933272566646e-05,6.877786654513329e-05,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,0.000770377810113132,1,0.007254479452967644,1,0.007254479452967644,0.24780702590942383,0.9999165534973145,2.782903357001487e-05,5.565806714002974e-05,1,72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.0027044343296438456,-1,0.0011559956474229693,1,-0.0011559956474229693,0.24636459350585938,0.9999294281005859,2.3532584236818366e-05,4.706516847363673e-05,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,-0.0020277786534279585,-1,-0.002457661321386695,-1,0.002457661321386695,0.2494276762008667,0.9998393058776855,5.356462497729808e-05,0.00010712924995459616,1,24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.0005573196685872972,1,0.005044498015195131,1,0.005044498015195131,0.25573039054870605,0.999909520149231,3.0142004106892273e-05,6.0284008213784546e-05,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,-0.00030766744748689234,-1,0.003068778896704316,1,-0.003068778896704316,0.2518768310546875,0.9999032020568848,3.2251231459667906e-05,6.450246291933581e-05,0,-30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.0012508559739217162,-1,-0.005254701245576143,-1,0.005254701245576143,0.25845515727996826,0.9999297857284546,2.33918890444329e-05,4.67837780888658e-05,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.0004748307110276073,1,0.004741219338029623,1,0.004741219338029623,0.2644217014312744,0.9999184608459473,2.715748814807739e-05,5.431497629615478e-05,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,0.002301639411598444,1,-0.003267246065661311,-1,-0.003267246065661311,0.2602905035018921,0.9999243021011353,2.5238085072487593e-05,5.0476170144975185e-05,0,-32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.0012771027395501733,-1,-0.002212071092799306,-1,0.002212071092799306,0.26307833194732666,0.9999018907546997,3.271801688242704e-05,6.543603376485407e-05,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,0.004397632088512182,1,0.0007923034718260169,1,0.0007923034718260169,0.2640789747238159,0.999855637550354,4.8117257392732427e-05,9.623451478546485e-05,1,7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.0004153238551225513,-1,-0.003321295604109764,-1,0.003321295604109764,0.2682774066925049,0.9999191761016846,2.6920515665551648e-05,5.3841031331103295e-05,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.00321691925637424,1,0.008313816972076893,1,0.008313816972076893,0.27882158756256104,0.9998859167098999,3.800625563599169e-05,7.601251127198339e-05,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.005400834605097771,-1,-0.007784397341310978,-1,0.007784397341310978,0.2887763977050781,0.9999170303344727,2.7633544959826395e-05,5.526708991965279e-05,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.0024933095555752516,1,0.001804178929887712,1,0.001804178929887712,0.29110169410705566,0.9998635053634644,4.5504482841352e-05,9.1008965682704e-05,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,0.002406791551038623,1,0.0007338296854868531,1,0.0007338296854868531,0.2920491695404053,0.9999401569366455,1.9944685845985077e-05,3.9889371691970155e-05,1,7.338296854868531
2025-08-28,fold_7,Recent mixed/upturn,0.003124613780528307,1,0.0028852694667875767,1,0.0028852694667875767,0.29577696323394775,0.9999115467071533,2.9491662644431926e-05,5.898332528886385e-05,1,28.852694667875767
2025-08-29,fold_7,Recent mixed/upturn,0.005696550942957401,1,0.0008769080741330981,1,0.0008769080741330981,0.2969132661819458,0.9999390840530396,2.0317860617069528e-05,4.0635721234139055e-05,1,8.769080741330981
2025-09-02,fold_7,Recent mixed/upturn,-0.003360075643286109,-1,-0.006818667519837618,-1,0.006818667519837618,0.30575644969940186,0.9998928308486938,3.571774504962377e-05,7.143549009924755e-05,1,68.18667519837618
2025-09-03,fold_7,Recent mixed/upturn,0.0017327286768704653,1,0.0020988616161048412,1,0.0020988616161048412,0.3084970712661743,0.9999241828918457,2.5266774173360318e-05,5.0533548346720636e-05,1,20.988616161048412
2025-09-04,fold_7,Recent mixed/upturn,0.00016883006901480258,1,-0.0003031234664376825,-1,-0.0003031234664376825,0.3081003427505493,0.9999024868011475,3.2498122891411185e-05,6.499624578282237e-05,0,-3.031234664376825
2025-09-05,fold_7,Recent mixed/upturn,0.0031270149629563093,1,0.004825879819691181,1,0.004825879819691181,0.31441307067871094,0.9999254941940308,2.4829279936966486e-05,4.965855987393297e-05,1,48.25879819691181
2025-09-08,fold_7,Recent mixed/upturn,0.0038065381813794374,1,0.00477817514911294,1,0.00477817514911294,0.3206934928894043,0.9999221563339233,2.5951070711016655e-05,5.190214142203331e-05,1,47.7817514911294
2025-09-09,fold_7,Recent mixed/upturn,-0.001371818478219211,-1,-0.005640725139528513,-1,0.005640725139528513,0.32814323902130127,0.999955415725708,1.4843794815533329e-05,2.9687589631066658e-05,1,56.40725139528513
2025-09-10,fold_7,Recent mixed/upturn,0.002491188468411565,1,5.857199721504003e-05,1,5.857199721504003e-05,0.3282209634780884,0.9999291896820068,2.359951031394303e-05,4.719902062788606e-05,1,0.5857199721504003
2025-09-11,fold_7,Recent mixed/upturn,0.000937257835175842,1,0.002675513969734311,1,0.002675513969734311,0.3317747116088867,0.9998565912246704,4.7810251999180764e-05,9.562050399836153e-05,1,26.75513969734311
2025-09-12,fold_7,Recent mixed/upturn,-0.0016751475632190704,-1,-0.000703588651958853,-1,0.000703588651958853,0.33271169662475586,0.999951958656311,1.6024721844587475e-05,3.204944368917495e-05,1,7.03588651958853
2025-09-16,fold_7,Recent mixed/upturn,0.00030950215295888484,1,0.009152790531516075,1,0.009152790531516075,0.34490966796875,0.9999511241912842,1.6296888134093024e-05,3.259377626818605e-05,1,91.52790531516075
2025-09-17,fold_7,Recent mixed/upturn,0.0011229560477659106,1,-0.003796270117163658,-1,-0.003796270117163658,0.3398040533065796,0.9999376535415649,2.07854373002192e-05,4.15708746004384e-05,0,-37.96270117163658
2025-09-18,fold_7,Recent mixed/upturn,-0.0007193126948550344,-1,-0.0029830695129930973,-1,0.0029830695129930973,0.34380078315734863,0.9999192953109741,2.6893234462477267e-05,5.3786468924954534e-05,1,29.830695129930973
2025-09-19,fold_7,Recent mixed/upturn,-0.0009413963416591287,-1,-0.004589194897562265,-1,0.004589194897562265,0.34996771812438965,0.999930739402771,2.3077598598320037e-05,4.6155197196640074e-05,1,45.891948975622654
2025-09-22,fold_7,Recent mixed/upturn,-0.0032071114983409643,-1,0.005463925655931234,1,-0.005463925655931234,0.34259164333343506,0.9998793601989746,4.020270353066735e-05,8.04054070613347e-05,0,-54.639256559312344
2025-09-24,fold_7,Recent mixed/upturn,-0.0015213827136904001,-1,-0.005907559301704168,-1,0.005907559301704168,0.3505229949951172,0.9999581575393677,1.39377370942384e-05,2.78754741884768e-05,1,59.07559301704168
2025-09-25,fold_7,Recent mixed/upturn,-0.0037063651252537966,-1,-0.006974319461733103,-1,0.006974319461733103,0.3599419593811035,0.9999159574508667,2.8008962544845417e-05,5.6017925089690834e-05,1,69.74319461733103
2025-09-26,fold_7,Recent mixed/upturn,0.001492896000854671,1,0.0038988362066447735,1,0.0038988362066447735,0.36524415016174316,0.9999349117279053,2.1711555746151134e-05,4.342311149230227e-05,1,38.988362066447735
2025-09-29,fold_7,Recent mixed/upturn,-0.00024675257736817,-1,0.0019825738854706287,1,-0.0019825738854706287,0.3625375032424927,0.9998651742935181,4.4954394979868084e-05,8.990878995973617e-05,0,-19.825738854706287
