date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-08-06,fold_5,Low-vol plateau,-0.002724066376686096,-1,-0.003272486152127385,-1,0.003272486152127385,0.20365726947784424,0.999984622001648,5.131513262313092e-06,1.0263026524626184e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0008763993973843753,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.20337402820587158,0.9999858140945435,4.71221983389114e-06,9.42443966778228e-06,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0020713263656944036,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.20521843433380127,0.9999792575836182,6.9046900534885935e-06,1.3809380106977187e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0018468250054866076,-1,0.0019053779542446136,1,-0.0019053779542446136,0.20292198657989502,0.9999861717224121,4.618031198333483e-06,9.236062396666966e-06,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0062538208439946175,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.20734548568725586,0.9999767541885376,7.729042408755049e-06,1.5458084817510098e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.005804405547678471,-1,-0.003019839758053422,-1,0.003019839758053422,0.21099138259887695,0.9999792575836182,6.918005965417251e-06,1.3836011930834502e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.002587977796792984,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.21422147750854492,0.9999768733978271,7.687338438699953e-06,1.5374676877399907e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00012706858979072422,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.21637678146362305,0.9999887943267822,3.712051011461881e-06,7.424102022923762e-06,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.002250398974865675,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.21754956245422363,0.9999878406524658,4.031908247270621e-06,8.063816494541243e-06,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0019540891516953707,-1,0.001320609007962048,1,-0.001320609007962048,0.2159416675567627,0.999994158744812,1.925701781146927e-06,3.851403562293854e-06,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.002701549557968974,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.21671032905578613,0.9999885559082031,3.82138659915654e-06,7.64277319831308e-06,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.0018005784368142486,-1,-0.0006096552242524922,-1,0.0006096552242524922,0.2174520492553711,0.999984622001648,5.126803898747312e-06,1.0253607797494624e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0011741064954549074,1,0.005326444748789072,1,0.005326444748789072,0.22393667697906494,0.9999831914901733,5.593748483079253e-06,1.1187496966158506e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0025739348493516445,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.22825837135314941,0.9999872446060181,4.255983640177874e-06,8.511967280355748e-06,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-3.7894584238529205e-05,-1,-0.0012309884186834097,-1,0.0012309884186834097,0.22977030277252197,0.9999921321868896,2.6159309527429286e-06,5.231861905485857e-06,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.002873633522540331,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.23023390769958496,0.9999884366989136,3.867673058266519e-06,7.735346116533037e-06,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0035035349428653717,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.23288750648498535,0.9999887943267822,3.744049308807007e-06,7.488098617614014e-06,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.00561499735340476,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.24070680141448975,0.9999877214431763,4.075582182849757e-06,8.151164365699515e-06,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,4.878477193415165e-05,1,0.0005487410235218704,1,0.0005487410235218704,0.24138760566711426,0.9999843835830688,5.199955921852961e-06,1.0399911843705922e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0031741869170218706,1,0.005506451241672039,1,0.005506451241672039,0.2482231855392456,0.9999874830245972,4.177181835984811e-06,8.354363671969622e-06,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0019167307764291763,-1,0.0001214242001879029,1,-0.0001214242001879029,0.24807167053222656,0.9999786615371704,7.122589067876106e-06,1.4245178135752212e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.00017615666729398072,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.24629724025726318,0.9999860525131226,4.639653980120784e-06,9.279307960241567e-06,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0018271968001499772,1,0.002519046887755394,1,0.002519046887755394,0.24943673610687256,0.99998939037323,3.5207654036639724e-06,7.041530807327945e-06,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0011217588325962424,-1,0.00017673612455837429,1,-0.00017673612455837429,0.2492159605026245,0.9999895095825195,3.4915792639367282e-06,6.9831585278734565e-06,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.003491309704259038,-1,-0.003337112022563815,-1,0.003337112022563815,0.2533848285675049,0.9999929666519165,2.342798779864097e-06,4.685597559728194e-06,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.002922957530245185,1,0.004069486167281866,1,0.004069486167281866,0.25848543643951416,0.9999914169311523,2.853881596820429e-06,5.707763193640858e-06,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.00043073977576568723,1,0.0022721209097653627,1,0.0022721209097653627,0.26134490966796875,0.9999802112579346,6.576452506124042e-06,1.3152905012248084e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.00498426565900445,1,0.00624600937590003,1,0.00624600937590003,0.2692232131958008,0.9999923706054688,2.5289114091719966e-06,5.057822818343993e-06,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004743742756545544,-1,-0.003905115881934762,-1,0.003905115881934762,0.2741795778274536,0.9999887943267822,3.746828724615625e-06,7.49365744923125e-06,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0024898971896618605,1,0.001546817016787827,1,0.001546817016787827,0.27615058422088623,0.9999939203262329,2.008728870350751e-06,4.017457740701502e-06,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0019068008987233043,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.27955353260040283,0.9999924898147583,2.4892319743230473e-06,4.978463948646095e-06,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0032988290768116713,1,0.002104161074385047,1,0.002104161074385047,0.2822458744049072,0.9999874830245972,4.174546120339073e-06,8.349092240678146e-06,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.003534214338287711,-1,-0.005804941989481449,-1,0.005804941989481449,0.28968918323516846,0.9999891519546509,3.6252815789339365e-06,7.250563157867873e-06,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-1.1414243090257514e-05,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.2932392358779907,0.9999847412109375,5.102167051518336e-06,1.0204334103036672e-05,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0008375869365409017,1,0.0018274149624630809,1,0.0018274149624630809,0.2956024408340454,0.9999914169311523,2.8539986942632822e-06,5.7079973885265645e-06,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,-0.0021494885440915823,-1,0.0012138050515204668,1,-0.0012138050515204668,-0.0012137889862060547,0.999991774559021,2.7243083877692698e-06,5.4486167755385395e-06,0,-12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.004302866756916046,-1,-0.002613516291603446,-1,0.002613516291603446,0.0013965368270874023,0.9999911785125732,2.9225616344774608e-06,5.8451232689549215e-06,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,-0.0020947479642927647,-1,0.0024497758131474257,1,-0.0024497758131474257,-0.0010566115379333496,0.9999881982803345,3.948668108932907e-06,7.897336217865814e-06,0,-24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.004328805487602949,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.0004706382751464844,0.999981164932251,6.2678768699697684e-06,1.2535753739939537e-05,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0019459434552118182,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.002201080322265625,0.9999886751174927,3.7681277262890944e-06,7.536255452578189e-06,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.006137198302894831,-1,-0.005396849941462278,-1,0.005396849941462278,0.007609844207763672,0.9999867677688599,4.41437259723898e-06,8.82874519447796e-06,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.0040250541642308235,-1,-0.008583232760429382,-1,0.008583232760429382,0.0162583589553833,0.9999852180480957,4.9153086365549825e-06,9.830617273109965e-06,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.00022849361994303763,1,0.000479530863231048,1,0.000479530863231048,0.016745686531066895,0.9999878406524658,4.054137662024004e-06,8.108275324048009e-06,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.001916254754178226,1,0.0069287000223994255,1,0.0069287000223994255,0.023790359497070312,0.9999845027923584,5.170440090296324e-06,1.0340880180592649e-05,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,-5.8442121371626854e-05,-1,0.0039458139799535275,1,-0.0039458139799535275,0.01975071430206299,0.999980092048645,6.641983418376185e-06,1.328396683675237e-05,0,-39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.00016161311941687018,1,0.0023053139448165894,1,0.0023053139448165894,0.022101521492004395,0.9999847412109375,5.067176971351728e-06,1.0134353942703456e-05,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.002752098022028804,1,0.012018885463476181,1,0.012018885463476181,0.0343860387802124,0.9999886751174927,3.7629636153724277e-06,7.5259272307448555e-06,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0018672473961487412,-1,0.001695401151664555,1,-0.001695401151664555,0.03263235092163086,0.9999839067459106,5.368006441131001e-06,1.0736012882262003e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-0.0011956623056903481,-1,-0.0010641802800819278,-1,0.0010641802800819278,0.03373122215270996,0.9999828338623047,5.7168767852999736e-06,1.1433753570599947e-05,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.005062737502157688,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.035691022872924805,0.9999887943267822,3.7160916690481827e-06,7.432183338096365e-06,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,-0.0005335000460036099,-1,2.275372389703989e-05,1,-2.275372389703989e-05,0.03566741943359375,0.999987006187439,4.335669927968411e-06,8.671339855936822e-06,0,-0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0036931501235812902,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.03621113300323486,0.9999867677688599,4.41034535469953e-06,8.82069070939906e-06,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.004868955817073584,-1,-0.005166933406144381,-1,0.005166933406144381,0.04156506061553955,0.9999831914901733,5.611438155028736e-06,1.1222876310057472e-05,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0019342274172231555,1,0.00446309894323349,1,0.00446309894323349,0.046213626861572266,0.9999916553497314,2.775132543320069e-06,5.550265086640138e-06,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,-0.002752145053818822,-1,0.0016266792081296444,1,-0.0016266792081296444,0.04451179504394531,0.9999866485595703,4.4635567064688075e-06,8.927113412937615e-06,0,-16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.005694402847439051,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.0453190803527832,0.9999909400939941,3.0162098028085893e-06,6.032419605617179e-06,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.007715217769145966,-1,-0.004334500525146723,-1,0.004334500525146723,0.0498499870300293,0.9999874830245972,4.17741193814436e-06,8.35482387628872e-06,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.003751791315153241,-1,0.001721999142318964,1,-0.001721999142318964,0.0480421781539917,0.9999878406524658,4.035819529235596e-06,8.071639058471192e-06,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.009513738565146923,-1,-0.010172287933528423,-1,0.010172287933528423,0.058703064918518066,0.9999828338623047,5.737128958571702e-06,1.1474257917143404e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.0038826153613626957,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.05779147148132324,0.9999836683273315,5.422904450824717e-06,1.0845808901649434e-05,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.002637562109157443,-1,0.00311812711879611,1,-0.00311812711879611,0.05449318885803223,0.9999880790710449,3.976137122663204e-06,7.952274245326407e-06,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.009644093923270702,-1,-0.007414391729980707,-1,0.007414391729980707,0.062311530113220215,0.9999818801879883,6.049024250387447e-06,1.2098048500774894e-05,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,-0.0007445450755767524,-1,-0.0018336334032937884,-1,0.0018336334032937884,0.06425940990447998,0.9999853372573853,4.888309831585502e-06,9.776619663171005e-06,1,18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.007123021874576807,-1,-0.004094634670764208,-1,0.004094634670764208,0.06861710548400879,0.9999845027923584,5.165999482414918e-06,1.0331998964829836e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.008239524438977242,-1,-0.017377527430653572,-1,0.017377527430653572,0.08718705177307129,0.9999823570251465,5.864042577741202e-06,1.1728085155482404e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.004022063221782446,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.08810853958129883,0.9999896287918091,3.472699972917326e-06,6.945399945834652e-06,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0006712491740472615,1,0.0030297928024083376,1,0.0030297928024083376,0.09140527248382568,0.999968409538269,1.051412255037576e-05,2.102824510075152e-05,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.005802930798381567,1,0.01611238159239292,1,0.01611238159239292,0.10899031162261963,0.9999834299087524,5.51317680219654e-06,1.102635360439308e-05,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.007152171339839697,-1,-0.005407776217907667,-1,0.005407776217907667,0.11498749256134033,0.9999667406082153,1.107048592530191e-05,2.214097185060382e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.006197686772793531,-1,-0.007433895952999592,-1,0.007433895952999592,0.1232762336730957,0.9999513626098633,1.619865361135453e-05,3.239730722270906e-05,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,-0.0014047498116269708,-1,0.001017721719108522,1,-0.001017721719108522,0.12213301658630371,0.9999823570251465,5.8874634305539075e-06,1.1774926861107815e-05,0,-10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-0.000773071136791259,-1,0.0023914421908557415,1,-0.0023914421908557415,0.11944949626922607,0.9999855756759644,4.7925896069500595e-06,9.585179213900119e-06,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.002467910060659051,1,0.004794404376298189,1,0.004794404376298189,0.12481653690338135,0.9999734163284302,8.866120879247319e-06,1.7732241758494638e-05,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0013295734534040093,1,0.007037183735519648,1,0.007037183735519648,0.13273203372955322,0.9999804496765137,6.502302767330548e-06,1.3004605534661096e-05,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0030181228648871183,-1,-0.005079824943095446,-1,0.005079824943095446,0.13848614692687988,0.9999759197235107,8.035493920033332e-06,1.6070987840066664e-05,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,-0.0007988568395376205,-1,0.0011360200587660074,1,-0.0011360200587660074,0.13719284534454346,0.9999761581420898,7.939039278426208e-06,1.5878078556852415e-05,0,-11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0021507323253899813,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.1396085023880005,0.9999605417251587,1.3164929441700224e-05,2.6329858883400448e-05,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0026319425087422132,-1,0.00029731090762652457,1,-0.00029731090762652457,0.13926970958709717,0.9999779462814331,7.331885171879549e-06,1.4663770343759097e-05,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.0025427055079489946,-1,-0.00251486012712121,-1,0.00251486012712121,0.14213478565216064,0.9999725818634033,9.154815415968187e-06,1.8309630831936374e-05,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0034541443455964327,-1,0.001088330172933638,1,-0.001088330172933638,0.14089179039001465,0.9999814033508301,6.205700174177764e-06,1.2411400348355528e-05,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.004533091094344854,1,0.008884331211447716,1,0.008884331211447716,0.15102779865264893,0.9999512434005737,1.6237328964052722e-05,3.2474657928105444e-05,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.0007037524483166635,1,0.006339906714856625,1,0.006339906714856625,0.1583251953125,0.999945878982544,1.8033397282124497e-05,3.6066794564248994e-05,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.008670622482895851,-1,-0.00801636092364788,-1,0.00801636092364788,0.167610764503479,0.9999712705612183,9.554513781040441e-06,1.9109027562080882e-05,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.003663622308522463,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.17025506496429443,0.9999812841415405,6.249029866012279e-06,1.2498059732024558e-05,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.005928071681410074,-1,-0.006464783102273941,-1,0.006464783102273941,0.17782056331634521,0.9999815225601196,6.16479746895493e-06,1.232959493790986e-05,1,64.64783102273941
