date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-07-16,fold_5,Low-vol plateau,0.0010553363244980574,1,-0.004395125899463892,-1,-0.004395125899463892,-0.02634638547897339,0.9999724626541138,9.15875170903746e-06,1.831750341807492e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0006102249026298523,1,0.0015496194828301668,1,0.0015496194828301668,-0.024837613105773926,0.9999508857727051,1.6376176063204184e-05,3.275235212640837e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0002523963339626789,1,0.0028379710856825113,1,0.0028379710856825113,-0.022070109844207764,0.9999606609344482,1.3098007002554368e-05,2.6196014005108736e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.0014746863162145019,1,-0.003836731193587184,-1,-0.003836731193587184,-0.025822162628173828,0.9999529123306274,1.570889617141802e-05,3.141779234283604e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0003083364281337708,-1,-0.0010869659017771482,-1,0.0010869659017771482,-0.024763286113739014,0.9999611377716064,1.2953413715877105e-05,2.590682743175421e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0015829626936465502,-1,-0.004895445425063372,-1,0.004895445425063372,-0.019989073276519775,0.9999721050262451,9.30096757656429e-06,1.860193515312858e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0024670336861163378,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.01921379566192627,0.9999750852584839,8.301527486764826e-06,1.6603054973529652e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.001333984429948032,1,0.0003343336284160614,1,0.0003343336284160614,-0.01888585090637207,0.9999762773513794,7.888220352469943e-06,1.5776440704939887e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.001544492901302874,-1,-0.0012578507885336876,-1,0.0012578507885336876,-0.017651736736297607,0.9999862909317017,4.566897132463055e-06,9.13379426492611e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.00012319786765147,1,0.000980583718046546,1,0.000980583718046546,-0.016688406467437744,0.999983549118042,5.478992079588352e-06,1.0957984159176704e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0013855693396180868,1,0.0013388646766543388,1,0.0013388646766543388,-0.015371918678283691,0.9999624490737915,1.2497533134592231e-05,2.4995066269184463e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-9.957551810657606e-05,-1,-0.007728002034127712,-1,0.007728002034127712,-0.007762730121612549,0.9999818801879883,6.036859758751234e-06,1.2073719517502468e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0022468548268079758,1,0.0006425735191442072,1,0.0006425735191442072,-0.007125198841094971,0.9999706745147705,9.755308383319061e-06,1.9510616766638122e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.001258649630472064,1,0.0026325583457946777,1,0.0026325583457946777,-0.004511356353759766,0.9999796152114868,6.788477548980154e-06,1.3576955097960308e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.00012765331484843045,-1,0.012222036719322205,1,-0.012222036719322205,-0.016678273677825928,0.9999818801879883,6.032823876012117e-06,1.2065647752024233e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-2.42251899180701e-05,-1,-0.003272486152127385,-1,0.003272486152127385,-0.013460338115692139,0.9999607801437378,1.3088597370369826e-05,2.617719474073965e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0026576509699225426,1,-0.0002352914452785626,-1,-0.0002352914452785626,-0.013692498207092285,0.9999673366546631,1.088428143702913e-05,2.176856287405826e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.003811084432527423,1,-0.0015326269203796983,-1,-0.0015326269203796983,-0.015204131603240967,0.9999599456787109,1.3335920812096447e-05,2.6671841624192894e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.000517490494530648,-1,0.0019053779542446136,1,-0.0019053779542446136,-0.01708054542541504,0.9999544620513916,1.518993576610228e-05,3.037987153220456e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-3.037555143237114e-05,-1,-0.0036772366147488356,-1,0.0036772366147488356,-0.013466119766235352,0.9999483823776245,1.718699604680296e-05,3.437399209360592e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.003818760858848691,1,-0.003019839758053422,-1,-0.003019839758053422,-0.0164453387260437,0.9999650716781616,1.163820252259029e-05,2.327640504518058e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.003778548678383231,1,-0.0026672929525375366,-1,-0.0026672929525375366,-0.019068777561187744,0.9999301433563232,2.328025220776908e-05,4.656050441553816e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.00046485962229780853,1,-0.0017750132828950882,-1,-0.0017750132828950882,-0.020809948444366455,0.9999517202377319,1.6080090063042007e-05,3.2160180126084015e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0023630380164831877,-1,-0.0009641959914006293,-1,0.0009641959914006293,-0.019865870475769043,0.9999898672103882,3.385336412975448e-06,6.770672825950896e-06,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.002316884696483612,1,0.001320609007962048,1,0.001320609007962048,-0.01857149600982666,0.9999686479568481,1.043913380271988e-05,2.087826760543976e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.0004359011654742062,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.0191919207572937,0.9999573230743408,1.4217222997103818e-05,2.8434445994207636e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0017540166154503822,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.01978987455368042,0.999963641166687,1.212378356285626e-05,2.424756712571252e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0023710427340120077,1,0.005326444748789072,1,0.005326444748789072,-0.014568865299224854,0.9999762773513794,7.903251571406145e-06,1.580650314281229e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0015538575826212764,-1,-0.0035310082603245974,-1,0.0035310082603245974,-0.011089324951171875,0.9999707937240601,9.727440556162037e-06,1.9454881112324074e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-4.0662103856448084e-05,-1,-0.0012309884186834097,-1,0.0012309884186834097,-0.009872019290924072,0.9999632835388184,1.2223320482007693e-05,2.4446640964015387e-05,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0013037393800914288,-1,-0.0003769751638174057,-1,0.0003769751638174057,-0.009498775005340576,0.9999442100524902,1.8584798453957774e-05,3.716959690791555e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.003802832216024399,-1,-0.0021569994278252125,-1,0.0021569994278252125,-0.007362306118011475,0.9999428987503052,1.904497912619263e-05,3.808995825238526e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0031083114445209503,-1,-0.0063423048704862595,-1,0.0063423048704862595,-0.0010666847229003906,0.9999512434005737,1.6230093024205416e-05,3.246018604841083e-05,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-3.9135106817411724e-06,-1,0.0005487410235218704,1,-0.0005487410235218704,-0.0016148090362548828,0.9999752044677734,8.263728886959143e-06,1.6527457773918286e-05,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.00026396894827485085,1,0.005506451241672039,1,0.005506451241672039,0.0038826465606689453,0.9999347925186157,2.173197026422713e-05,4.346394052845426e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0024167918600142,-1,0.0001214242001879029,1,-0.0001214242001879029,0.003760814666748047,0.999958872795105,1.370197151118191e-05,2.740394302236382e-05,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,-0.0014249020023271441,-1,-0.0014217004645615816,-1,0.0014217004645615816,0.005187869071960449,0.9999508857727051,1.6379437511204742e-05,3.2758875022409484e-05,1,14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0011589860077947378,1,0.002519046887755394,1,0.002519046887755394,0.007719993591308594,0.999962568283081,1.24615562526742e-05,2.49231125053484e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.002199359703809023,1,0.00017673612455837429,1,0.00017673612455837429,0.007898092269897461,0.9999421834945679,1.9263408830738626e-05,3.852681766147725e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0011815855978056788,1,-0.003337112022563815,-1,-0.003337112022563815,0.004534602165222168,0.9999504089355469,1.6512334696017206e-05,3.302466939203441e-05,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.003254381939768791,1,0.004069486167281866,1,0.004069486167281866,0.008622527122497559,0.9999641180038452,1.1975091183558106e-05,2.3950182367116213e-05,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0028198740910738707,1,0.0022721209097653627,1,0.0022721209097653627,0.010914206504821777,0.9999712705612183,9.567298548063263e-06,1.9134597096126527e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,-0.0024371871259063482,-1,0.00624600937590003,1,-0.00624600937590003,0.004600048065185547,0.9999514818191528,1.6187910659937188e-05,3.2375821319874376e-05,0,-62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.0011051323963329196,1,-0.003905115881934762,-1,-0.003905115881934762,0.0006769895553588867,0.9999880790710449,3.959152763854945e-06,7.91830552770989e-06,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0005497550591826439,1,0.001546817016787827,1,0.001546817016787827,0.0022249221801757812,0.9999772310256958,7.594793714815751e-06,1.5189587429631501e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.0001821832702262327,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.0004475712776184082,0.99998939037323,3.526290583977243e-06,7.052581167954486e-06,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,-0.0028243011329323053,-1,0.002104161074385047,1,-0.002104161074385047,-0.002550780773162842,0.9999648332595825,1.1714698302967008e-05,2.3429396605934016e-05,0,-21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.002302658511325717,-1,-0.005804941989481449,-1,0.005804941989481449,0.003239274024963379,0.9999557733535767,1.4731864212080836e-05,2.9463728424161673e-05,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0034793931990861893,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.006000876426696777,0.9999754428863525,8.174315553333145e-06,1.634863110666629e-05,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,-0.005035215523093939,-1,0.0018274149624630809,1,-0.0018274149624630809,0.00416254997253418,0.9999752044677734,8.280395377369132e-06,1.6560790754738264e-05,0,-18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,-0.0032751807011663914,-1,0.0012138050515204668,1,-0.0012138050515204668,-0.0012137889862060547,0.9999603033065796,1.3235994629212655e-05,2.647198925842531e-05,0,-12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.004314902238547802,-1,-0.002613516291603446,-1,0.002613516291603446,0.0013965368270874023,0.9999749660491943,8.346414688276127e-06,1.6692829376552254e-05,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,-0.0012567893136292696,-1,0.0024497758131474257,1,-0.0024497758131474257,-0.0010566115379333496,0.999961256980896,1.2902438356832135e-05,2.580487671366427e-05,0,-24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0029594223015010357,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.0004706382751464844,0.9999727010726929,9.081047210202087e-06,1.8162094420404173e-05,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.00107558851595968,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.002201080322265625,0.9999645948410034,1.1817857739515603e-05,2.3635715479031205e-05,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.003623349592089653,-1,-0.005396849941462278,-1,0.005396849941462278,0.007609844207763672,0.9999492168426514,1.691274701443035e-05,3.38254940288607e-05,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.0017480928217992187,-1,-0.008583232760429382,-1,0.008583232760429382,0.0162583589553833,0.9999736547470093,8.787725164438598e-06,1.7575450328877196e-05,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-0.0016596093773841858,-1,0.000479530863231048,1,-0.000479530863231048,0.015771031379699707,0.999963641166687,1.2105022506148089e-05,2.4210045012296177e-05,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,-0.0010065414244309068,-1,0.0069287000223994255,1,-0.0069287000223994255,0.008733034133911133,0.9999797344207764,6.745858172507724e-06,1.3491716345015448e-05,0,-69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,-0.0023878319188952446,-1,0.0039458139799535275,1,-0.0039458139799535275,0.004752755165100098,0.9999760389328003,7.983074283401947e-06,1.5966148566803895e-05,0,-39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,-0.00206273072399199,-1,0.0023053139448165894,1,-0.0023053139448165894,0.002436518669128418,0.9999816417694092,6.1223195189086255e-06,1.2244639037817251e-05,0,-23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,-0.000899580423720181,-1,0.012018885463476181,1,-0.012018885463476181,-0.00961160659790039,0.9999665021896362,1.114282258640742e-05,2.228564517281484e-05,0,-120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0005012118490412831,-1,0.001695401151664555,1,-0.001695401151664555,-0.01129072904586792,0.9999837875366211,5.399274868977955e-06,1.079854973795591e-05,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,-0.000546610273886472,-1,-0.0010641802800819278,-1,0.0010641802800819278,-0.010238587856292725,0.9999809265136719,6.343567747535417e-06,1.2687135495070834e-05,1,10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.002362249419093132,-1,-0.0018959172302857041,-1,0.0018959172302857041,-0.008362114429473877,0.9999649524688721,1.1679084309434984e-05,2.3358168618869968e-05,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,-0.002028329763561487,-1,2.275372389703989e-05,1,-2.275372389703989e-05,-0.00838470458984375,0.9999438524246216,1.870581036200747e-05,3.741162072401494e-05,0,-0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0018109491793438792,-1,-0.0005249936948530376,-1,0.0005249936948530376,-0.007864117622375488,0.9999783039093018,7.2213229032058734e-06,1.4442645806411747e-05,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0009874746901914477,-1,-0.005166933406144381,-1,0.005166933406144381,-0.002737879753112793,0.999966025352478,1.1331941095704678e-05,2.2663882191409357e-05,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0016680493718013167,1,0.00446309894323349,1,0.00446309894323349,0.0017129182815551758,0.9999812841415405,6.2307876760314684e-06,1.2461575352062937e-05,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.004626368638128042,1,0.0016266792081296444,1,0.0016266792081296444,0.0033423900604248047,0.9999655485153198,1.146078466263134e-05,2.292156932526268e-05,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,0.0013459132751449943,1,-0.0007728770724497736,-1,-0.0007728770724497736,0.0025669336318969727,0.9999628067016602,1.2407289432303514e-05,2.481457886460703e-05,0,-7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,0.0030862344428896904,1,-0.004334500525146723,-1,-0.004334500525146723,-0.001778721809387207,0.9999512434005737,1.6253530702670105e-05,3.250706140534021e-05,0,-43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.002404448576271534,1,0.001721999142318964,1,0.001721999142318964,-5.97834587097168e-05,0.9999806880950928,6.421607395168394e-06,1.2843214790336788e-05,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.0013902856735512614,-1,-0.010172287933528423,-1,0.010172287933528423,0.010111808776855469,0.9999731779098511,8.933237040764652e-06,1.7866474081529304e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,-0.00030040545971132815,-1,-0.0008610449731349945,-1,0.0008610449731349945,0.010981559753417969,0.9999737739562988,8.733744834898971e-06,1.7467489669797942e-05,1,8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.00447321031242609,-1,0.00311812711879611,1,-0.00311812711879611,0.00782918930053711,0.9999659061431885,1.1368213563400786e-05,2.2736427126801573e-05,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.00493629602715373,-1,-0.007414391729980707,-1,0.007414391729980707,0.01530158519744873,0.999967098236084,1.0958042366837617e-05,2.1916084733675234e-05,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,-0.003907199949026108,-1,-0.0018336334032937884,-1,0.0018336334032937884,0.01716327667236328,0.9999734163284302,8.864917617756873e-06,1.7729835235513747e-05,1,18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.002840094268321991,-1,-0.004094634670764208,-1,0.004094634670764208,0.021328210830688477,0.9999790191650391,6.975286851229612e-06,1.3950573702459224e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.004847698844969273,-1,-0.017377527430653572,-1,0.017377527430653572,0.03907632827758789,0.9999573230743408,1.4218678188626654e-05,2.843735637725331e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.003059020033106208,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.03995704650878906,0.9999669790267944,1.098929533327464e-05,2.197859066654928e-05,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,-0.0017616499681025743,-1,0.0030297928024083376,1,-0.0030297928024083376,0.03680622577667236,0.9999618530273438,1.2714792319457047e-05,2.5429584638914093e-05,0,-30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.003779508639127016,1,0.01611238159239292,1,0.01611238159239292,0.053511619567871094,0.9999653100967407,1.1578558769542724e-05,2.3157117539085448e-05,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.001702192472293973,-1,-0.005407776217907667,-1,0.005407776217907667,0.05920886993408203,0.9999680519104004,1.0660147381713614e-05,2.1320294763427228e-05,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-4.217447713017464e-05,-1,-0.007433895952999592,-1,0.007433895952999592,0.06708288192749023,0.9999580383300781,1.398662971041631e-05,2.797325942083262e-05,1,74.33895952999592
