date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-07-11,fold_5,Low-vol plateau,0.0011272315168753266,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.03286755084991455,0.9999792575836182,6.912764092703583e-06,1.3825528185407165e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0026636174879968166,1,0.001747183850966394,1,0.001747183850966394,0.03467214107513428,0.9999675750732422,1.0798952644108795e-05,2.159790528821759e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.001746896654367447,1,-0.004395125899463892,-1,-0.004395125899463892,0.030124664306640625,0.9999665021896362,1.118227191909682e-05,2.236454383819364e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0021712230518460274,1,0.0015496194828301668,1,0.0015496194828301668,0.03172099590301514,0.9999823570251465,5.875036094948882e-06,1.1750072189897764e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0019371077651157975,1,0.0028379710856825113,1,0.0028379710856825113,0.034649014472961426,0.9999617338180542,1.2732831237372011e-05,2.5465662474744022e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.00329213822260499,1,-0.003836731193587184,-1,-0.003836731193587184,0.03067934513092041,0.9999780654907227,7.315060884138802e-06,1.4630121768277604e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.002511532511562109,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.029559016227722168,0.99998939037323,3.543714228726458e-06,7.087428457452916e-06,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0009538859012536705,1,-0.004895445425063372,-1,-0.004895445425063372,0.024518847465515137,0.9999792575836182,6.9076263571332674e-06,1.3815252714266535e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0017744982615113258,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.023708343505859375,0.9999748468399048,8.375786819669884e-06,1.6751573639339767e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0017631223890930414,1,0.0003343336284160614,1,0.0003343336284160614,0.02405071258544922,0.999984622001648,5.125853022036608e-06,1.0251706044073217e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0007076702895574272,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.022762656211853027,0.9999690055847168,1.0315126019122545e-05,2.063025203824509e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0014952936908230186,1,0.000980583718046546,1,0.000980583718046546,0.02376556396484375,0.9999732971191406,8.9025843408308e-06,1.78051686816616e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0030425144359469414,1,0.0013388646766543388,1,0.0013388646766543388,0.025136232376098633,0.9999752044677734,8.24549078970449e-06,1.649098157940898e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.00181498599704355,1,-0.007728002034127712,-1,-0.007728002034127712,0.017213940620422363,0.9999595880508423,1.3451957784127444e-05,2.6903915568254888e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.002657713135704398,1,0.0006425735191442072,1,0.0006425735191442072,0.017867565155029297,0.9999756813049316,8.099609658529516e-06,1.6199219317059033e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.004558742046356201,1,0.0026325583457946777,1,0.0026325583457946777,0.02054727077484131,0.9999794960021973,6.848637440270977e-06,1.3697274880541954e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0036977671552449465,1,0.012222036719322205,1,0.012222036719322205,0.0330204963684082,0.999976396560669,7.881068086135201e-06,1.5762136172270402e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.005950742866843939,1,-0.003272486152127385,-1,-0.003272486152127385,0.02963995933532715,0.999976634979248,7.79903530201409e-06,1.559807060402818e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0023875352926552296,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.02939760684967041,0.9999570846557617,1.4311199265648611e-05,2.8622398531297222e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.002682122867554426,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.02781999111175537,0.999984622001648,5.121619324199855e-06,1.024323864839971e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0010132500901818275,-1,0.0019053779542446136,1,-0.0019053779542446136,0.025861620903015137,0.9999551773071289,1.4920711691956967e-05,2.9841423383913934e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.002352943643927574,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.02963399887084961,0.9999648332595825,1.170878931588959e-05,2.341757863177918e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0022012495901435614,-1,-0.003019839758053422,-1,0.003019839758053422,0.03274333477020264,0.9999433755874634,1.887924190668855e-05,3.77584838133771e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0047296034172177315,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.03549802303314209,0.9999620914459229,1.2635597158805467e-05,2.5271194317610934e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.004275721963495016,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.037336111068725586,0.9999674558639526,1.0828669473994523e-05,2.1657338947989047e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.002773982472717762,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.03833627700805664,0.9999582767486572,1.3922546713729389e-05,2.7845093427458778e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0020692262332886457,-1,0.001320609007962048,1,-0.001320609007962048,0.036965012550354004,0.9999755620956421,8.136109499901067e-06,1.6272218999802135e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0002746252284850925,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.03762054443359375,0.9999778270721436,7.404835287161404e-06,1.4809670574322809e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.00048517604591324925,-1,-0.0006096552242524922,-1,0.0006096552242524922,0.038253068923950195,0.9999650716781616,1.1645864105958026e-05,2.3291728211916052e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,-0.0020923963747918606,-1,0.005326444748789072,1,-0.005326444748789072,0.0327228307723999,0.9999934434890747,2.173146185668884e-06,4.346292371337768e-06,0,-53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0008018648368306458,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.029076337814331055,0.9999709129333496,9.68562835623743e-06,1.937125671247486e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.00030964447068981826,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.027809500694274902,0.9999747276306152,8.41864493850153e-06,1.683728987700306e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0010861227056011558,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.02819693088531494,0.9999579191207886,1.4023333278601058e-05,2.8046666557202116e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.00016016401059459895,1,-0.0021569994278252125,-1,-0.0021569994278252125,0.025979161262512207,0.9999728202819824,9.042009878612589e-06,1.8084019757225178e-05,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.000602590327616781,1,-0.0063423048704862595,-1,-0.0063423048704862595,0.019472122192382812,0.9999526739120483,1.5769770470797084e-05,3.153954094159417e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0009219864732585847,1,0.0005487410235218704,1,0.0005487410235218704,0.02003157138824463,0.9999803304672241,6.568350727320649e-06,1.3136701454641297e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0008720869082026184,1,0.005506451241672039,1,0.005506451241672039,0.02564823627471924,0.9999667406082153,1.1066456863773055e-05,2.213291372754611e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,-0.0004769451916217804,-1,0.0001214242001879029,1,-0.0001214242001879029,0.025523662567138672,0.999987006187439,4.3346385609766e-06,8.6692771219532e-06,0,-1.214242001879029
2019-09-06,fold_5,Low-vol plateau,-0.0018245084211230278,-1,-0.0014217004645615816,-1,0.0014217004645615816,0.026981592178344727,0.9999815225601196,6.168026175146224e-06,1.2336052350292448e-05,1,14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.00015673750021960586,1,0.002519046887755394,1,0.002519046887755394,0.02956855297088623,0.9999785423278809,7.1319677772407886e-06,1.4263935554481577e-05,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.0016273135552182794,1,0.00017673612455837429,1,0.00017673612455837429,0.029750585556030273,0.9999760389328003,7.988979632500559e-06,1.5977959265001118e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,0.0003393102379050106,1,-0.003337112022563815,-1,-0.003337112022563815,0.026314258575439453,0.9999665021896362,1.1148423254780937e-05,2.2296846509561874e-05,0,-33.37112022563815
2019-09-12,fold_5,Low-vol plateau,-0.0012866695178672671,-1,0.004069486167281866,1,-0.004069486167281866,0.02213764190673828,0.9999648332595825,1.1727768651326187e-05,2.3455537302652374e-05,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0006507547805085778,1,0.0022721209097653627,1,0.0022721209097653627,0.0244600772857666,0.9999732971191406,8.88775412022369e-06,1.777550824044738e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,-4.9526988732395694e-05,-1,0.00624600937590003,1,-0.00624600937590003,0.018061280250549316,0.9999786615371704,7.1066024247556925e-06,1.4213204849511385e-05,0,-62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0019956801552325487,-1,-0.003905115881934762,-1,0.003905115881934762,0.02203691005706787,0.9999855756759644,4.7930020627973136e-06,9.586004125594627e-06,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0005238818121142685,1,0.001546817016787827,1,0.001546817016787827,0.023617863655090332,0.9999582767486572,1.389684621244669e-05,2.779369242489338e-05,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.001300281728617847,1,-0.0026665497571229935,-1,-0.0026665497571229935,0.020888328552246094,0.9999854564666748,4.850440745940432e-06,9.700881491880864e-06,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.001982635585591197,1,0.002104161074385047,1,0.002104161074385047,0.023036479949951172,0.9999892711639404,3.5767884583037812e-06,7.1535769166075625e-06,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,0.0014930304605513811,1,-0.005804941989481449,-1,-0.005804941989481449,0.017097830772399902,0.9999724626541138,9.1710835476988e-06,1.83421670953976e-05,0,-58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.0010786940110847354,1,-0.0027526237536221743,-1,-0.0027526237536221743,0.014298200607299805,0.999981164932251,6.275060968619073e-06,1.2550121937238146e-05,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0013549361610785127,1,0.0018274149624630809,1,0.0018274149624630809,0.01615166664123535,0.9999740123748779,8.65215315570822e-06,1.730430631141644e-05,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0006016386905685067,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,0.9999592304229736,1.3604596460936591e-05,2.7209192921873182e-05,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,0.000740966759622097,1,-0.002613516291603446,-1,-0.002613516291603446,-0.0014029145240783691,0.9999728202819824,9.066376151167788e-06,1.8132752302335575e-05,0,-26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,5.8581306802807376e-05,1,0.0024497758131474257,1,0.0024497758131474257,0.0010434389114379883,0.9999833106994629,5.5552982303197496e-06,1.1110596460639499e-05,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,0.0005586389452219009,1,-0.0015288135036826134,-1,-0.0015288135036826134,-0.0004869699478149414,0.999961256980896,1.2909055840282235e-05,2.581811168056447e-05,0,-15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,0.002129138680174947,1,-0.0017295886063948274,-1,-0.0017295886063948274,-0.002215743064880371,0.9999567270278931,1.4403337445401121e-05,2.8806674890802242e-05,0,-17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,0.000803725270088762,1,-0.005396849941462278,-1,-0.005396849941462278,-0.007600605487823486,0.9999796152114868,6.781186584703391e-06,1.3562373169406783e-05,0,-53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,0.00045899077667854726,1,-0.008583232760429382,-1,-0.008583232760429382,-0.01611858606338501,0.9999639987945557,1.1977212125202641e-05,2.3954424250405282e-05,0,-85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,0.0012383550638332963,1,0.000479530863231048,1,0.000479530863231048,-0.015646755695343018,0.9999545812606812,1.5141465155465994e-05,3.0282930310931988e-05,1,4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,-0.0004341498133726418,-1,0.0069287000223994255,1,-0.0069287000223994255,-0.02246701717376709,0.9999657869338989,1.1384388017177116e-05,2.2768776034354232e-05,0,-69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.003797990968450904,1,0.0039458139799535275,1,0.0039458139799535275,-0.018609821796417236,0.9999600648880005,1.3307968401932158e-05,2.6615936803864315e-05,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.0024669936392456293,1,0.0023053139448165894,1,0.0023053139448165894,-0.01634746789932251,0.9999626874923706,1.241799327544868e-05,2.483598655089736e-05,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.0001621762348804623,1,0.012018885463476181,1,0.012018885463476181,-0.00452500581741333,0.999976396560669,7.84749227022985e-06,1.56949845404597e-05,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,0.0013566823909059167,1,0.001695401151664555,1,0.001695401151664555,-0.0028373003005981445,0.999954342842102,1.521309150120942e-05,3.042618300241884e-05,1,16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0035680935252457857,1,-0.0010641802800819278,-1,-0.0010641802800819278,-0.003898441791534424,0.9999806880950928,6.430652319977526e-06,1.2861304639955051e-05,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,0.00016574822075199336,1,-0.0018959172302857041,-1,-0.0018959172302857041,-0.0057869553565979,0.9999592304229736,1.3599991689261515e-05,2.719998337852303e-05,0,-18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.00034869834780693054,1,2.275372389703989e-05,1,2.275372389703989e-05,-0.005764305591583252,0.9999834299087524,5.530909220397007e-06,1.1061818440794013e-05,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.00017887372814584523,-1,-0.0005249936948530376,-1,0.0005249936948530376,-0.005242347717285156,0.9999668598175049,1.1027711479982827e-05,2.2055422959965654e-05,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,0.003445488167926669,1,-0.005166933406144381,-1,-0.005166933406144381,-0.010382235050201416,0.9999768733978271,7.708017619734164e-06,1.541603523946833e-05,0,-51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004001612309366465,1,0.00446309894323349,1,0.00446309894323349,-0.005965471267700195,0.9999393224716187,2.023284832830541e-05,4.046569665661082e-05,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,-6.861425845272606e-06,-1,0.0016266792081296444,1,-0.0016266792081296444,-0.007582426071166992,0.9999562501907349,1.459052236896241e-05,2.918104473792482e-05,0,-16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,0.00396005529910326,1,-0.0007728770724497736,-1,-0.0007728770724497736,-0.008349478244781494,0.9999463558197021,1.7858847058960237e-05,3.571769411792047e-05,0,-7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,0.0006466612103395164,1,-0.004334500525146723,-1,-0.004334500525146723,-0.012647807598114014,0.999947190284729,1.7608692360226996e-05,3.521738472045399e-05,0,-43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,0.0005839593941345811,1,0.001721999142318964,1,0.001721999142318964,-0.010947585105895996,0.9999599456787109,1.336508103122469e-05,2.673016206244938e-05,1,17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.0006523492047563195,-1,-0.010172287933528423,-1,0.010172287933528423,-0.0008866786956787109,0.9999674558639526,1.0859039321076125e-05,2.171807864215225e-05,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,-0.0022722992580384016,-1,-0.0008610449731349945,-1,0.0008610449731349945,-2.6404857635498047e-05,0.9999819993972778,5.990163572278107e-06,1.1980327144556213e-05,1,8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0025061138439923525,-1,0.00311812711879611,1,-0.00311812711879611,-0.0031444430351257324,0.99994957447052,1.6822898032842204e-05,3.364579606568441e-05,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.001536414842121303,-1,-0.007414391729980707,-1,0.007414391729980707,0.0042465925216674805,0.9999580383300781,1.3997480891703162e-05,2.7994961783406325e-05,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0007160144159570336,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.0024051666259765625,0.9999551773071289,1.4921970432624221e-05,2.9843940865248442e-05,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.0014885200653225183,-1,-0.004094634670764208,-1,0.004094634670764208,0.006509661674499512,0.9999760389328003,7.966276825754903e-06,1.5932553651509807e-05,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.004172760993242264,-1,-0.017377527430653572,-1,0.017377527430653572,0.02400028705596924,0.9999611377716064,1.2943702131451573e-05,2.5887404262903146e-05,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.002103999024257064,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.024868249893188477,0.9999638795852661,1.2024578609270975e-05,2.404915721854195e-05,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,-0.0005002878606319427,-1,0.0030297928024083376,1,-0.0030297928024083376,0.021763086318969727,0.9999169111251831,2.7702757506631315e-05,5.540551501326263e-05,0,-30.297928024083376
